114	 0.112903975
801	 0.11027587
1078	 0.04473714
1593	 0.19103873
1622	 0.11770027
1717	 0.28476608
1884	 0.20563771
1885	 0.09764589
2151	 0.1258719
2245	 0.056451987
3172	 0.21945108
4056	 0.20563771
4171	 0.06553873
4843	 0.112903975
5173	 0.15316172
5317	 0.13421142
6093	 0.12941512
6225	 0.13421142
6229	 0.20563771
7112	 0.13421142
7194	 0.09764589
7517	 0.08947428
8208	 0.056451987
8526	 0.07924038
9103	 0.2849898
9283	 0.17741172
9292	 0.1153727
9448	 0.09376472
10251	 0.10118912
10375	 0.24398144
10737	 0.12397752
10798	 0.11770027
11035	 0.22842611
11085	 0.11770027
11185	 0.0
11647	 0.07924038
11722	 0.25672662
11861	 0.056451987
11982	 0.12397752
12186	 0.1153727
12577	 0.13421142
12901	 0.24025267
13114	 0.07924038
13165	 0.09376472
13285	 0.028225994
13287	 0.06553873
