123	 0.12095972
666	 0.08877858
1626	 0.15179016
1690	 0.08877858
1831	 0.10950659
2050	 0.12998123
2159	 0.09830535
2867	 0.10950659
2982	 0.17030358
3691	 0.05918572
4338	 0.068712495
4400	 0.10237447
4659	 0.28452674
4673	 0.05918572
4948	 0.14226337
5435	 0.05918572
5560	 0.5975814
6017	 0.12998123
6018	 0.16251965
6594	 0.093807146
6832	 0.2221771
6875	 0.2097383
7634	 0.08307766
8219	 0.068712495
8500	 0.068712495
8793	 0.23674288
8944	 0.046903573
9914	 0.10608929
10041	 0.068712495
10116	 0.0
10390	 0.14927804
10639	 0.13386513
10918	 0.14520893
10936	 0.10237447
11185	 0.0
11338	 0.07649644
11735	 0.07649644
12031	 0.068712495
12224	 0.23007818
12996	 0.07649644
