212	 0.029856522
240	 0.024346944
246	 0.048693888
248	 0.050125558
258	 0.12600593
418	 0.085666664
588	 0.037674736
635	 0.021869507
696	 0.07622312
709	 0.040009886
736	 0.029856522
773	 0.07534947
831	 0.039275203
835	 0.024346944
922	 0.03679777
1015	 0.035860274
1288	 0.03849852
1456	 0.03849852
1638	 0.08016951
1658	 0.014928261
1679	 0.026441587
1714	 0.04978153
1753	 0.07622312
1754	 0.5274463
1757	 0.07071354
1782	 0.057335887
1809	 0.028256051
1855	 0.041369848
1865	 0.06861889
1891	 0.026441587
1963	 0.021869507
2004	 0.047093417
2042	 0.043739013
2076	 0.052316915
2080	 0.021869507
2110	 0.018837368
2272	 0.029856522
2336	 0.028256051
2423	 0.045278955
2448	 0.097387776
2587	 0.054938145
2597	 0.06753125
2840	 0.060207218
2957	 0.021869507
3035	 0.034853272
3045	 0.03128819
3073	 0.024346944
3101	 0.009418684
3498	 0.021869507
3603	 0.014928261
3691	 0.018837368
3707	 0.041369848
3875	 0.042606
3922	 0.021869507
3929	 0.042606
4032	 0.021869507
4067	 0.035860274
4287	 0.042001978
4323	 0.085212
4331	 0.06243981
4332	 0.07622312
4349	 0.095097765
4512	 0.021869507
4560	 0.054203466
4673	 0.018837368
4812	 0.07699704
4814	 0.014928261
4822	 0.1434411
4871	 0.032583293
5154	 0.07172055
5167	 0.06560852
5308	 0.07071354
5405	 0.07322826
5435	 0.018837368
5459	 0.07622312
5479	 0.07322826
5490	 0.08016951
5499	 0.07622312
5614	 0.032583293
5631	 0.042606
5636	 0.095097765
5939	 0.044784784
6049	 0.044271957
6086	 0.1166
6146	 0.028256051
6190	 0.03849852
6225	 0.029856522
6327	 0.009418684
6491	 0.085666664
6548	 0.043739013
6574	 0.044271957
6595	 0.047093417
6687	 0.06675457
6690	 0.059200216
6706	 0.014928261
6759	 0.021869507
6843	 0.026441587
6852	 0.113024205
6877	 0.040706877
6942	 0.059200216
6986	 0.018837368
6997	 0.060207218
7039	 0.05369064
7194	 0.032583293
7207	 0.032583293
7225	 0.113024205
7243	 0.039275203
7322	 0.054938145
7422	 0.09386457
7465	 0.113024205
7527	 0.021869507
7548	 0.018837368
7774	 0.044784784
7802	 0.061294857
7804	 0.024346944
7853	 0.034853272
7860	 0.0
7911	 0.021869507
8018	 0.045278955
8021	 0.047093417
8035	 0.07322826
8110	 0.009418684
8320	 0.024346944
8488	 0.042001978
8519	 0.034853272
8537	 0.056512102
8614	 0.009418684
8639	 0.08016951
8719	 0.042606
8735	 0.1493446
8762	 0.021869507
8771	 0.14128026
8793	 0.037674736
8812	 0.12002966
8900	 0.018837368
9019	 0.009418684
9092	 0.059200216
9185	 0.024346944
9265	 0.095097765
9306	 0.03128819
9316	 0.065166585
9344	 0.050788533
9346	 0.06675457
9478	 0.028256051
9499	 0.034853272
9539	 0.048311096
9616	 0.026441587
9633	 0.014928261
9678	 0.04318431
9692	 0.029856522
9733	 0.033765625
9944	 0.25201187
10041	 0.021869507
10110	 0.044271957
10116	 0.0
10428	 0.039275203
10429	 0.028256051
10475	 0.043739013
10478	 0.021869507
10691	 0.114671774
10694	 0.051108275
10765	 0.08016951
10962	 0.059713043
10986	 0.041369848
10996	 0.028256051
11079	 0.04978153
11128	 0.11549556
11138	 0.037674736
11144	 0.026441587
11185	 0.0
11580	 0.054203466
11588	 0.049066193
11773	 0.029856522
11935	 0.021869507
11953	 0.085666664
11959	 0.07322826
12006	 0.044784784
12031	 0.043739013
12076	 0.10738128
12085	 0.042606
12090	 0.10345206
12121	 0.040706877
12186	 0.07699704
12208	 0.037674736
12241	 0.024346944
12257	 0.06675457
12555	 0.049066193
12596	 0.014928261
12802	 0.026441587
12806	 0.07622312
12849	 0.024346944
12996	 0.073040836
13042	 0.084768154
13112	 0.19324438
13225	 0.05172603
