203	 0.081256784
212	 0.16392136
224	 0.049220942
240	 0.033418026
433	 0.02049017
597	 0.07636344
741	 0.06404714
752	 0.082638964
985	 0.033418026
995	 0.080021165
1167	 0.08749812
1227	 0.12809429
1298	 0.030017555
1596	 0.22361518
1658	 0.02049017
1764	 0.06683605
1805	 0.09418464
2044	 0.050507724
2045	 0.11758399
2125	 0.025855714
2214	 0.046345882
2324	 0.04294541
2338	 0.080021165
2366	 0.062148795
2423	 0.062148795
2424	 0.11695992
2437	 0.025855714
2455	 0.15272687
2537	 0.047838755
2548	 0.025855714
2643	 0.04098034
2750	 0.06734707
2850	 0.030017555
2896	 0.07180893
2906	 0.036293082
2983	 0.064639285
3045	 0.04294541
3057	 0.089446075
3073	 0.033418026
3140	 0.18325141
3168	 0.049220942
3195	 0.049220942
3259	 0.20913334
3507	 0.04098034
3566	 0.030017555
3582	 0.1305289
3656	 0.04294541
3816	 0.10568427
3949	 0.049220942
4171	 0.030017555
4287	 0.057650898
4343	 0.053908195
4557	 0.05678325
4673	 0.05171143
4737	 0.04098034
4765	 0.025855714
4788	 0.06003511
4814	 0.02049017
4821	 0.1305289
5731	 0.02049017
5757	 0.31026858
5820	 0.033418026
5901	 0.06003511
5927	 0.1305289
5992	 0.033418026
5996	 0.08570337
6327	 0.012927857
6344	 0.16826367
6594	 0.04098034
6617	 0.025855714
6759	 0.030017555
6843	 0.036293082
6844	 0.077567145
6986	 0.025855714
7366	 0.02049017
7381	 0.090052664
7411	 0.10025408
7527	 0.030017555
7528	 0.04098034
7774	 0.04098034
7822	 0.030017555
7860	 0.0
8008	 0.050507724
8110	 0.012927857
8614	 0.025855714
8648	 0.04098034
8718	 0.1305289
8771	 0.11635072
8778	 0.13469414
8793	 0.05171143
8839	 0.044723038
9007	 0.038783573
9019	 0.025855714
9049	 0.08196068
9165	 0.044723038
9216	 0.22007744
9243	 0.046345882
9411	 0.10462201
9433	 0.033418026
9448	 0.04294541
9585	 0.081256784
9612	 0.04294541
9623	 0.26421067
9692	 0.04098034
9731	 0.033418026
9869	 0.053908195
10116	 0.0
10348	 0.033418026
10432	 0.15152319
10443	 0.036293082
10470	 0.062148795
10478	 0.030017555
10483	 0.062148795
10575	 0.14517233
11185	 0.0
11190	 0.04294541
11500	 0.1647498
11668	 0.07014998
11706	 0.04098034
11734	 0.050507724
11891	 0.036293082
11962	 0.012927857
11993	 0.02049017
12010	 0.049220942
12217	 0.06683605
12254	 0.060766615
12463	 0.038783573
12598	 0.11758399
12640	 0.16527793
12947	 0.030017555
12956	 0.16392136
12996	 0.033418026
13187	 0.02049017
13197	 0.025855714
13209	 0.06971111
