206	 0.39411116
220	 0.13803719
246	 0.15367442
575	 0.13803719
683	 0.15367442
770	 0.09422504
985	 0.15367442
1298	 0.13803719
1456	 0.24299714
1764	 0.15367442
1855	 0.26112056
2207	 0.09422504
2749	 0.059449386
2931	 0.3225881
3363	 0.32648727
4171	 0.13803719
4367	 0.09422504
5225	 0.15367442
5369	 0.09422504
6327	 0.059449386
6548	 0.13803719
7579	 0.16689551
8771	 0.17834815
8882	 0.15367442
9503	 0.17834815
9633	 0.09422504
9774	 0.11889877
10119	 0.23779754
11792	 0.13803719
11993	 0.09422504
12608	 0.11889877
13292	 0.11889877
