17	 0.068717204
18	 0.04928723
88	 0.031096779
107	 0.031096779
125	 0.053589337
159	 0.041462373
220	 0.024068162
232	 0.0641612
330	 0.047525853
338	 0.068717204
353	 0.040497236
383	 0.3771167
433	 0.032858152
443	 0.04552897
492	 0.0468894
495	 0.055164937
529	 0.06310016
552	 0.14343624
578	 0.024068162
605	 0.08473795
609	 0.047525853
736	 0.032858152
770	 0.016429076
940	 0.075517505
955	 0.09427918
985	 0.026794668
1177	 0.06626016
1180	 0.07432052
1230	 0.068867505
1320	 0.041462373
1472	 0.08822936
1487	 0.03716026
1542	 0.053589337
1545	 0.055164937
1602	 0.03716026
1658	 0.032858152
1672	 0.020731186
1678	 0.046224654
1724	 0.07171812
1845	 0.029099897
2055	 0.031096779
2066	 0.08959869
2159	 0.034433752
2207	 0.032858152
2217	 0.057576604
2238	 0.075517505
2245	 0.020731186
2397	 0.031096779
2423	 0.04983108
2469	 0.03946549
2548	 0.031096779
2628	 0.031096779
2643	 0.032858152
2749	 0.020731186
2837	 0.026794668
2862	 0.03835725
2867	 0.03835725
2874	 0.026794668
2895	 0.10465844
3018	 0.07782274
3031	 0.026794668
3036	 0.05316806
3404	 0.057576604
3596	 0.10465844
3614	 0.059088435
3649	 0.09857446
3705	 0.056246452
3795	 0.06122842
3941	 0.062193558
3995	 0.047525853
4066	 0.052734565
4102	 0.042368975
4131	 0.08059027
4338	 0.048136324
4505	 0.054786325
4540	 0.04928723
4618	 0.06310016
4769	 0.050862826
4952	 0.13030383
5093	 0.03585906
5129	 0.06310016
5359	 0.031096779
5365	 0.08059027
5369	 0.016429076
5429	 0.24298343
5653	 0.031096779
5731	 0.04928723
5820	 0.053589337
5845	 0.031096779
5939	 0.016429076
5988	 0.08099447
5990	 0.14343624
6172	 0.05035585
6225	 0.016429076
6293	 0.04983108
6327	 0.020731186
6371	 0.029099897
6467	 0.07432052
6610	 0.06745715
6617	 0.020731186
6677	 0.053999074
6819	 0.024068162
6840	 0.03835725
6848	 0.13252032
7013	 0.03716026
7062	 0.043223742
7135	 0.052288134
7205	 0.041462373
7236	 0.048136324
7319	 0.056246452
7363	 0.04983108
7366	 0.016429076
7411	 0.026794668
7460	 0.029099897
7505	 0.1727298
7626	 0.07171812
7774	 0.032858152
7789	 0.041462373
7832	 0.03835725
7855	 0.042368975
7931	 0.10465844
8008	 0.040497236
8045	 0.029099897
8064	 0.050862826
8087	 0.07171812
8109	 0.016429076
8110	 0.031096779
8114	 0.06745715
8208	 0.041462373
8249	 0.065716304
8265	 0.03835725
8320	 0.053589337
8357	 0.07346575
8385	 0.06310016
8432	 0.068717204
8433	 0.1406682
8519	 0.03835725
8526	 0.029099897
8606	 0.048136324
8614	 0.031096779
8650	 0.043223742
8762	 0.024068162
8836	 0.024068162
8882	 0.08038401
8892	 0.10465844
8893	 0.08059027
9019	 0.010365593
9023	 0.032858152
9049	 0.032858152
9157	 0.062193558
9229	 0.052734565
9274	 0.024068162
9292	 0.042368975
9311	 0.10465844
9325	 0.040497236
9479	 0.058199793
9513	 0.07893098
9562	 0.031096779
9567	 0.10465844
9577	 0.029099897
9606	 0.042368975
9633	 0.032858152
9731	 0.053589337
9862	 0.10365593
9866	 0.0468894
9923	 0.040497236
10041	 0.024068162
10107	 0.08059027
10115	 0.0
10116	 0.0
10136	 0.09966216
10224	 0.03585906
10316	 0.07171812
10488	 0.052288134
10527	 0.10465844
10601	 0.07220448
10621	 0.0468894
10652	 0.062193558
10656	 0.059652817
10753	 0.05035585
10767	 0.08822936
10853	 0.024068162
10872	 0.055894565
11000	 0.041462373
11021	 0.06122842
11144	 0.029099897
11185	 0.0
11297	 0.026794668
11338	 0.026794668
11456	 0.03585906
11536	 0.029099897
11676	 0.05035585
11735	 0.053589337
11791	 0.034433752
11792	 0.048136324
11820	 0.032858152
11890	 0.034433752
11962	 0.020731186
11975	 0.044032287
11993	 0.016429076
12006	 0.016429076
12022	 0.0468894
12258	 0.059088435
12463	 0.020731186
12600	 0.06626016
12608	 0.041462373
12802	 0.029099897
12911	 0.016429076
12912	 0.024068162
12941	 0.03946549
12998	 0.010365593
13072	 0.026794668
13118	 0.09627265
13185	 0.03585906
13197	 0.041462373
13214	 0.034433752
13285	 0.010365593
13292	 0.24877423
13293	 0.18658067
