80	 0.027061502
115	 0.030556498
135	 0.070227645
150	 0.057837013
159	 0.03855801
168	 0.035670396
198	 0.03855801
204	 0.040196
208	 0.047755986
220	 0.022382231
240	 0.049835503
284	 0.056226157
432	 0.11567403
631	 0.07801015
640	 0.044196755
642	 0.056939483
661	 0.028918507
717	 0.059666824
720	 0.022382231
875	 0.08204906
996	 0.044764463
1066	 0.08204906
1161	 0.036701005
1468	 0.057837013
1542	 0.024917752
1672	 0.03855801
1712	 0.024917752
1775	 0.024917752
1891	 0.054123003
1958	 0.052306492
1972	 0.09888747
2030	 0.056226157
2042	 0.022382231
2080	 0.022382231
2110	 0.23134805
2214	 0.0691145
2223	 0.070227645
2274	 0.080392
2292	 0.054123003
2344	 0.065241925
2352	 0.030556498
2448	 0.024917752
2548	 0.03855801
2607	 0.07494508
2639	 0.08332247
2660	 0.03202173
2683	 0.087675095
2859	 0.060588147
2956	 0.112981446
2998	 0.043604884
3013	 0.048197508
3057	 0.10004159
3109	 0.0549494
3382	 0.059666824
3398	 0.042986702
3401	 0.055474248
3497	 0.024917752
3534	 0.035670396
3566	 0.044764463
3654	 0.055474248
3691	 0.019279005
3705	 0.052306492
3760	 0.0639037
3788	 0.07801015
3850	 0.08839351
3876	 0.0916695
3898	 0.03766048
3922	 0.022382231
3978	 0.039401107
4005	 0.053543467
4036	 0.09732731
4038	 0.049835503
4066	 0.049040608
4074	 0.042986702
4102	 0.039401107
4175	 0.11820332
4420	 0.044196755
4482	 0.0916695
4489	 0.087675095
4557	 0.04233975
4609	 0.040947907
4674	 0.09732731
4752	 0.28113076
4788	 0.022382231
4810	 0.028918507
4814	 0.015278249
4844	 0.087675095
4918	 0.03202173
4950	 0.056939483
5080	 0.046340507
5097	 0.035670396
5190	 0.03455725
5343	 0.052306492
5435	 0.03855801
5440	 0.015278249
5537	 0.07340201
5662	 0.048625447
5669	 0.09732731
5677	 0.07801015
5683	 0.060588147
5765	 0.09732731
5787	 0.11933365
5806	 0.024917752
5862	 0.036701005
5903	 0.057837013
5915	 0.061112996
5941	 0.05868011
6047	 0.040947907
6132	 0.06404346
6225	 0.030556498
6278	 0.045309898
6308	 0.070227645
6455	 0.053543467
6544	 0.024917752
6548	 0.044764463
6591	 0.06831961
6594	 0.04583475
6635	 0.0639037
6706	 0.030556498
6714	 0.04682852
6817	 0.066694394
6843	 0.027061502
6844	 0.057837013
6868	 0.087675095
6932	 0.07801015
7062	 0.040196
7087	 0.048625447
7164	 0.049835503
7257	 0.07237139
7275	 0.08839351
7277	 0.035670396
7407	 0.05293873
7410	 0.061618757
7486	 0.051979255
7517	 0.030556498
7528	 0.030556498
7529	 0.061618757
7548	 0.019279005
7642	 0.09732731
7774	 0.07639124
8021	 0.048197508
8037	 0.042986702
8110	 0.0096395025
8208	 0.03855801
8500	 0.044764463
8523	 0.065241925
8526	 0.027061502
8614	 0.0096395025
8685	 0.06831961
8689	 0.070227645
8750	 0.06831961
8842	 0.019279005
8866	 0.10587746
8944	 0.015278249
8952	 0.046340507
9019	 0.019279005
9034	 0.0549494
9072	 0.070227645
9074	 0.07880221
9142	 0.051300734
9154	 0.03455725
9155	 0.09732731
9163	 0.043604884
9280	 0.036701005
9282	 0.09732731
9296	 0.09732731
9442	 0.07801015
9488	 0.043604884
9518	 0.087675095
9521	 0.09732731
9557	 0.08720977
9613	 0.045309898
9651	 0.066694394
9745	 0.027061502
9773	 0.07494508
9781	 0.048197508
9824	 0.050216537
9847	 0.056939483
9849	 0.044764463
9869	 0.040196
9945	 0.08204906
9953	 0.040196
10025	 0.070227645
10041	 0.022382231
10066	 0.11567403
10115	 0.0
10116	 0.0
10203	 0.050216537
10213	 0.022382231
10224	 0.033347197
10335	 0.065241925
10371	 0.015278249
10379	 0.028918507
10435	 0.028918507
10544	 0.051300734
10721	 0.07494508
10737	 0.04233975
10917	 0.048625447
11050	 0.07340201
11163	 0.056939483
11166	 0.065241925
11178	 0.049835503
11185	 0.0
11231	 0.09732731
11297	 0.049835503
11339	 0.056939483
11377	 0.044196755
11439	 0.039401107
11470	 0.053543467
11524	 0.048197508
11536	 0.027061502
11647	 0.108246006
11860	 0.024917752
11861	 0.057837013
11890	 0.03202173
12006	 0.015278249
12059	 0.087675095
12086	 0.07532096
12112	 0.07237139
12172	 0.07134079
12178	 0.059666824
12373	 0.07494508
12463	 0.0096395025
12530	 0.09732731
12559	 0.065241925
12596	 0.015278249
12610	 0.087675095
12726	 0.045309898
12749	 0.09732731
12750	 0.20473954
12752	 0.044196755
12879	 0.030556498
12911	 0.030556498
12931	 0.03202173
12998	 0.0096395025
13049	 0.042986702
13185	 0.033347197
13197	 0.07711602
13204	 0.050948642
13209	 0.051979255
13285	 0.0096395025
