140	 0.11018715
266	 0.29587
1596	 0.12025045
1658	 0.055093575
1845	 0.09758415
1946	 0.1782948
2049	 0.14208093
2110	 0.069520354
2449	 0.17380089
3091	 0.17056438
3991	 0.089853756
4175	 0.14208093
4544	 0.1358042
6225	 0.055093575
6574	 0.16338812
6617	 0.069520354
7059	 0.19307847
8109	 0.055093575
8482	 0.37384176
8601	 0.20275229
8900	 0.069520354
9019	 0.069520354
9022	 0.069520354
9081	 0.1782948
9478	 0.10428053
9548	 0.29587
9774	 0.069520354
9824	 0.36216304
10116	 0.0
10376	 0.12025045
10680	 0.1593741
10969	 0.12025045
11185	 0.0
11993	 0.055093575
12411	 0.3161576
12463	 0.034760177
12734	 0.12461392
