31	 0.040660527
108	 0.040660527
121	 0.04591975
220	 0.027290849
222	 0.100043125
246	 0.03038243
284	 0.06855704
387	 0.05650338
433	 0.018628903
456	 0.100043125
488	 0.21825683
594	 0.100043125
661	 0.035260584
770	 0.07451561
1015	 0.044749856
1057	 0.032996323
1080	 0.095118456
1180	 0.042135958
1230	 0.19522189
1288	 0.04804211
1292	 0.037257805
1325	 0.049928136
1498	 0.047014117
1528	 0.11867203
1608	 0.08562918
1658	 0.018628903
2003	 0.11867203
2055	 0.035260584
2076	 0.06528602
2207	 0.13040231
2346	 0.11867203
2373	 0.047014117
2469	 0.044749856
2545	 0.07791833
2548	 0.011753529
2555	 0.11177342
2628	 0.07052117
2676	 0.065992646
2764	 0.032996323
2837	 0.03038243
2876	 0.107778974
3031	 0.03038243
3035	 0.043493222
3036	 0.060287174
3045	 0.039044376
3101	 0.023507059
3108	 0.043493222
3176	 0.07513229
3211	 0.07955004
3518	 0.035260584
3566	 0.027290849
3656	 0.039044376
3707	 0.051625226
3744	 0.053889487
3860	 0.035260584
3903	 0.06337876
3941	 0.023507059
4023	 0.047014117
4080	 0.037257805
4142	 0.08132105
4196	 0.095118456
4201	 0.059795637
4207	 0.11867203
4296	 0.057673275
4319	 0.11867203
4326	 0.107778974
4343	 0.04901133
4346	 0.043493222
4367	 0.018628903
4513	 0.043493222
4517	 0.06700028
4540	 0.11177342
4711	 0.043493222
4772	 0.05928943
4788	 0.027290849
4810	 0.07052117
4824	 0.072752275
4918	 0.039044376
4923	 0.027290849
5026	 0.039044376
5034	 0.100043125
5085	 0.032996323
5093	 0.040660527
5097	 0.043493222
5154	 0.044749856
5190	 0.042135958
5206	 0.060287174
5232	 0.018628903
5369	 0.018628903
5542	 0.044749856
5610	 0.05524675
5731	 0.018628903
5818	 0.040660527
5859	 0.04591975
5861	 0.09138118
5939	 0.018628903
6121	 0.15487567
6225	 0.037257805
6467	 0.042135958
6592	 0.03038243
6706	 0.037257805
6724	 0.065992646
6819	 0.054581698
6843	 0.032996323
6986	 0.047014117
7080	 0.05650338
7194	 0.040660527
7274	 0.07052117
7317	 0.035260584
7350	 0.1477513
7422	 0.039044376
7460	 0.065992646
7517	 0.037257805
7789	 0.023507059
7838	 0.35601607
7860	 0.0
7987	 0.04591975
8110	 0.011753529
8171	 0.052414056
8213	 0.06076486
8265	 0.043493222
8613	 0.10578176
8614	 0.023507059
8719	 0.053167813
8793	 0.047014117
8825	 0.027290849
8836	 0.027290849
8944	 0.018628903
9019	 0.011753529
9033	 0.05524675
9165	 0.040660527
9196	 0.035260584
9227	 0.047014117
9274	 0.027290849
9444	 0.044749856
9448	 0.039044376
9504	 0.052414056
9585	 0.07387565
9616	 0.032996323
9633	 0.018628903
9639	 0.050797906
9684	 0.023507059
9731	 0.091147296
9973	 0.051625226
10119	 0.047014117
10218	 0.047014117
10254	 0.043493222
10371	 0.018628903
10379	 0.035260584
10505	 0.05524675
10601	 0.081872545
10605	 0.15026458
10751	 0.053889487
10873	 0.11867203
10890	 0.100043125
10989	 0.049928136
11092	 0.088243075
11132	 0.06700028
11178	 0.03038243
11185	 0.0
11220	 0.088243075
11222	 0.06212212
11239	 0.035260584
11458	 0.035260584
11501	 0.023507059
11529	 0.039044376
11530	 0.040660527
11647	 0.032996323
11708	 0.04591975
11773	 0.037257805
11787	 0.08132105
11792	 0.054581698
11820	 0.037257805
11890	 0.039044376
11891	 0.032996323
11897	 0.053167813
11962	 0.011753529
11987	 0.08562918
11993	 0.018628903
12014	 0.1104935
12022	 0.053167813
12028	 0.117133126
12085	 0.053167813
12094	 0.11867203
12123	 0.04591975
12180	 0.094028234
12463	 0.011753529
12586	 0.106903
12608	 0.094028234
12743	 0.05588671
12802	 0.032996323
12879	 0.037257805
12895	 0.094028234
12998	 0.011753529
13032	 0.11867203
13037	 0.06076486
13185	 0.08132105
13197	 0.023507059
13285	 0.011753529
13287	 0.027290849
13292	 0.11753529
