801	 0.057294436
823	 0.1068402
1034	 0.054266836
1427	 0.048715975
1622	 0.061151825
1672	 0.02932994
1734	 0.13079487
2299	 0.048715975
2402	 0.10393743
2487	 0.118680045
2813	 0.26895335
2902	 0.08233955
3107	 0.048715975
3350	 0.21795943
3498	 0.034051005
3577	 0.09077359
3622	 0.07460749
3699	 0.08662438
3849	 0.052573364
4171	 0.06810201
4209	 0.08927246
4496	 0.05994252
4512	 0.034051005
4609	 0.12459146
4778	 0.09077359
4843	 0.11731976
5317	 0.13946056
5646	 0.07751026
5731	 0.046486855
6207	 0.08798982
6225	 0.023243427
6549	 0.061151825
6592	 0.037908398
6722	 0.06893181
6831	 0.118680045
6842	 0.11988504
6843	 0.041169774
6858	 0.065397434
7112	 0.06973028
7137	 0.057294436
7203	 0.09925522
7486	 0.079078175
7533	 0.07460749
7548	 0.02932994
7569	 0.23736009
8158	 0.08927246
8208	 0.08798982
8764	 0.13198473
8783	 0.1267619
9263	 0.079078175
9448	 0.048715975
9478	 0.04399491
10116	 0.0
10348	 0.037908398
10394	 0.075816795
10421	 0.15163359
10461	 0.30088314
10475	 0.06810201
10484	 0.02932994
10497	 0.075816795
10737	 0.1288264
10751	 0.26895335
10798	 0.12230365
10884	 0.10146492
11334	 0.08927246
11591	 0.19851044
11935	 0.06810201
11982	 0.1932396
12072	 0.0644132
12254	 0.06893181
12520	 0.09543661
12703	 0.2878376
13107	 0.08233955
13108	 0.13338372
13113	 0.081457876
13114	 0.041169774
13165	 0.09743195
13166	 0.123509325
13285	 0.02932994
