73	 0.16510141
161	 0.20022608
1132	 0.11134259
1298	 0.08155697
2570	 0.1404987
2723	 0.22268517
3266	 0.1404987
3566	 0.08155697
3941	 0.07024935
4038	 0.09079597
4596	 0.13722827
5402	 0.08155697
5542	 0.26746422
5830	 0.20747761
6327	 0.035124674
6442	 0.29841414
8001	 0.16311394
8293	 0.23285398
8614	 0.035124674
8640	 0.20022608
9503	 0.10537402
9504	 0.15663609
9746	 0.18298036
10020	 0.18940338
10067	 0.09860742
10187	 0.34470585
10754	 0.12997673
11403	 0.20022608
11411	 0.14357081
11636	 0.09860742
11993	 0.055671293
12021	 0.16510141
12986	 0.31777728
