7789	 0.10448226
7804	 0.022506895
7855	 0.03558895
7860	 0.0
7985	 0.069654845
8083	 0.039386
8110	 0.026120566
8164	 0.06024154
8241	 0.026120566
8249	 0.027600078
8265	 0.032219194
8320	 0.022506895
8433	 0.078772
8504	 0.04092605
8545	 0.050106972
8614	 0.008706856
8762	 0.060650077
8882	 0.04501379
8901	 0.034016732
8923	 0.070462465
8944	 0.013800039
9019	 0.008706856
9038	 0.046337258
9049	 0.027600078
9076	 0.044295803
9120	 0.028923547
9157	 0.026120566
9160	 0.06769394
9164	 0.056662425
9376	 0.04185694
9384	 0.040433384
9387	 0.044295803
9478	 0.026120566
9555	 0.042723585
9577	 0.024443232
9616	 0.024443232
9633	 0.013800039
9670	 0.039920606
9684	 0.008706856
9700	 0.066300176
9731	 0.067520685
9741	 0.03698609
9774	 0.017413711
9844	 0.05078613
9866	 0.078772
9923	 0.034016732
10066	 0.026120566
10100	 0.070462465
10115	 0.0
10116	 0.0
10119	 0.08706856
10164	 0.050106972
10203	 0.045357957
10213	 0.12130015
10214	 0.031213747
10251	 0.031213747
10254	 0.032219194
10316	 0.03012077
10362	 0.022506895
10371	 0.027600078
10443	 0.024443232
10445	 0.048886463
10478	 0.020216692
10544	 0.046337258
10557	 0.043920808
10601	 0.16173354
10778	 0.1178592
10853	 0.020216692
10936	 0.03012077
11031	 0.049632903
11077	 0.060650077
11121	 0.06343294
11132	 0.049632903
11144	 0.048886463
11185	 0.0
11239	 0.026120566
11297	 0.022506895
11342	 0.043920808
11346	 0.057720847
11458	 0.026120566
11483	 0.070462465
11501	 0.034827422
11530	 0.03012077
11536	 0.024443232
11636	 0.024443232
11637	 0.026120566
11682	 0.034827422
11706	 0.027600078
11735	 0.022506895
11782	 0.056662425
11790	 0.048886463
11791	 0.08677064
11792	 0.020216692
11935	 0.040433384
11938	 0.033150088
11950	 0.048886463
11962	 0.008706856
11978	 0.045357957
12006	 0.013800039
12022	 0.039386
12137	 0.08706855
12149	 0.053893905
12463	 0.034827422
12591	 0.03012077
12596	 0.013800039
12608	 0.069654845
12629	 0.043920808
12909	 0.06024154
12912	 0.020216692
12947	 0.040433384
12956	 0.027600078
12998	 0.008706856
12999	 0.069654845
13027	 0.057720847
13043	 0.027600078
13072	 0.022506895
13094	 0.05143044
13118	 0.040433384
13165	 0.028923547
13187	 0.04140012
13197	 0.017413711
13199	 0.048363
13214	 0.028923547
13292	 0.10448226
13293	 0.05224113
13348	 0.0741106
13368	 0.04601923
