205	 0.16311198
246	 0.09079488
432	 0.105372764
835	 0.09079488
1400	 0.28425208
1542	 0.18158977
1851	 0.12997518
2042	 0.08155599
2723	 0.11134125
2764	 0.098606244
3507	 0.11134125
3591	 0.28099406
3607	 0.16509944
4038	 0.09079488
4113	 0.12997518
4945	 0.19510078
6365	 0.1856458
6958	 0.14646551
7294	 0.35124254
7774	 0.055670626
7894	 0.29896897
8900	 0.070248514
9243	 0.12591913
9325	 0.13722663
9712	 0.121509954
10115	 0.0
10116	 0.0
10147	 0.3177735
10387	 0.29896897
10478	 0.08155599
10531	 0.2328512
11199	 0.11134125
11368	 0.121509954
