31	 0.027431156
114	 0.12687013
142	 0.038119353
220	 0.03682291
230	 0.034270223
835	 0.020497156
882	 0.038119353
962	 0.077817224
985	 0.020497156
1023	 0.082615495
1057	 0.02226059
1078	 0.012567773
1207	 0.05366752
1288	 0.032411058
1298	 0.07364582
1468	 0.023788147
1672	 0.015858766
1674	 0.086053856
1688	 0.038119353
1809	 0.09515259
1859	 0.03368344
1963	 0.055234365
2080	 0.018411456
2205	 0.07364582
2223	 0.057768736
2225	 0.13689812
2245	 0.03171753
2262	 0.027431156
2324	 0.07902251
2336	 0.07136444
2348	 0.033064928
2398	 0.041909974
2437	 0.015858766
2448	 0.020497156
2478	 0.08006071
2555	 0.037703324
2558	 0.032411058
2630	 0.12329852
2723	 0.025135547
2749	 0.007929383
2764	 0.02226059
2782	 0.1317042
2874	 0.020497156
2897	 0.12834114
3073	 0.020497156
3101	 0.015858766
3108	 0.0293422
3168	 0.030189974
3242	 0.054862313
3266	 0.34889284
3305	 0.047576293
3542	 0.03586905
3580	 0.07212088
3690	 0.03999893
3726	 0.0421996
3738	 0.064822115
3760	 0.10513341
3935	 0.05068713
3941	 0.015858766
3965	 0.059532173
3971	 0.09040193
3991	 0.020497156
3997	 0.07902251
4064	 0.11239841
4085	 0.026340839
4171	 0.018411456
4183	 0.03368344
4380	 0.07364582
4540	 0.07540665
4650	 0.026340839
4737	 0.050271094
4765	 0.06343506
4788	 0.018411456
4814	 0.025135547
4864	 0.04452118
5085	 0.02226059
5154	 0.030189974
5278	 0.02226059
5320	 0.05366752
5359	 0.09515259
5542	 0.09056991
5623	 0.0421996
5830	 0.093675986
5845	 0.09515259
5901	 0.018411456
5939	 0.012567773
5947	 0.02226059
6033	 0.11239841
6225	 0.012567773
6332	 0.025135547
6368	 0.015858766
6400	 0.08006071
6441	 0.06164926
6442	 0.13473377
6597	 0.049081486
6605	 0.018411456
6706	 0.025135547
6730	 0.0293422
6759	 0.055234365
6819	 0.018411456
6859	 0.038908612
6986	 0.047576293
7012	 0.018411456
7194	 0.027431156
7268	 0.08006071
7277	 0.0293422
7278	 0.04034044
7444	 0.06749294
7517	 0.025135547
7548	 0.015858766
7579	 0.02226059
7689	 0.08006071
7789	 0.047576293
7860	 0.0
8001	 0.03682291
8037	 0.07072108
8045	 0.04452118
8110	 0.023788147
8213	 0.12298294
8241	 0.023788147
8614	 0.015858766
8617	 0.027431156
8719	 0.03586905
8762	 0.018411456
8900	 0.015858766
9019	 0.007929383
9107	 0.03928372
9154	 0.028426537
9163	 0.0717381
9231	 0.030979231
9322	 0.06749294
9350	 0.028426537
9448	 0.026340839
9573	 0.04034044
9610	 0.06037995
9633	 0.012567773
9639	 0.034270223
9646	 0.04826982
9725	 0.03368344
9745	 0.02226059
9866	 0.03586905
9871	 0.101050325
9984	 0.21944925
10066	 0.023788147
10067	 0.20034531
10108	 0.03368344
10115	 0.0
10116	 0.0
10119	 0.03171753
10150	 0.05068713
10158	 0.054862313
10316	 0.054862313
10329	 0.02226059
10432	 0.030979231
10484	 0.015858766
10628	 0.046837993
10726	 0.03586905
10754	 0.0293422
10776	 0.046251215
10853	 0.018411456
11025	 0.025135547
11033	 0.05068713
11239	 0.023788147
11255	 0.21467008
11306	 0.0717381
11307	 0.07212088
11315	 0.043547004
11368	 0.027431156
11411	 0.35652164
11456	 0.109724626
11459	 0.077817224
11510	 0.07902251
11574	 0.06164926
11637	 0.023788147
11665	 0.052566703
11706	 0.025135547
11708	 0.030979231
11735	 0.040994313
11793	 0.037271585
11820	 0.025135547
11860	 0.020497156
11861	 0.03171753
11993	 0.050271094
12048	 0.032411058
12092	 0.10608163
12208	 0.015858766
12307	 0.08006071
12565	 0.046837993
12800	 0.03852079
12807	 0.047576293
12821	 0.0293422
12912	 0.018411456
12956	 0.050271094
12966	 0.03368344
12986	 0.1434762
13008	 0.03536054
13037	 0.020497156
13064	 0.06164926
13077	 0.07212088
13115	 0.08709401
13154	 0.03635592
13168	 0.037271585
13185	 0.082293466
13187	 0.025135547
13197	 0.015858766
13209	 0.08551549
13224	 0.04983936
13283	 0.043026928
13300	 0.03171753
