43	 0.035431664
55	 0.081447534
72	 0.024200208
83	 0.024200208
91	 0.041376572
93	 0.06853382
98	 0.062717155
110	 0.028918944
220	 0.018730382
297	 0.032266945
353	 0.031515855
354	 0.0448074
368	 0.024200208
402	 0.057172693
473	 0.043772247
572	 0.047649328
575	 0.018730382
588	 0.032266945
661	 0.024200208
770	 0.012785474
809	 0.042930588
864	 0.035431664
910	 0.05347727
944	 0.032266945
1055	 0.02264619
1350	 0.034863852
1456	 0.032972485
1500	 0.07671285
1552	 0.043772247
1695	 0.073370166
1708	 0.047052383
1809	 0.024200208
1879	 0.049105953
1894	 0.041376572
2084	 0.03426691
2156	 0.040333677
2214	 0.028918944
2265	 0.028918944
2272	 0.051141895
2300	 0.037917208
2341	 0.035431664
2358	 0.04529238
2365	 0.17899664
2366	 0.03877966
2367	 0.075834416
2373	 0.032266945
2413	 0.08039135
2421	 0.065282136
2426	 0.065282136
2437	 0.016133472
2448	 0.02085221
2512	 0.092138775
2548	 0.032266945
2558	 0.032972485
2635	 0.026797116
2643	 0.025570948
2793	 0.04993168
2844	 0.027906321
2854	 0.096800834
2872	 0.026797116
2874	 0.04170442
2877	 0.08371896
2902	 0.02264619
2968	 0.027906321
2982	 0.046423156
3097	 0.054597154
3101	 0.016133472
3155	 0.06866206
3200	 0.05249666
3219	 0.082078435
3305	 0.024200208
3313	 0.03918805
3512	 0.042930588
3538	 0.054597154
3603	 0.012785474
3607	 0.037917208
3622	 0.041039217
3669	 0.037917208
3673	 0.065282136
3683	 0.041039217
3792	 0.03649038
3922	 0.037460763
3991	 0.02085221
4023	 0.032266945
4024	 0.042930588
4044	 0.06866206
4171	 0.018730382
4245	 0.03958259
4257	 0.06866206
4287	 0.035973057
4545	 0.5605323
4596	 0.031515855
4814	 0.012785474
4918	 0.026797116
4939	 0.04598394
5140	 0.081447534
5154	 0.030712927
5167	 0.018730382
5244	 0.039964195
5278	 0.02264619
5359	 0.024200208
5373	 0.043772247
5429	 0.031515855
5435	 0.016133472
5550	 0.054597154
5637	 0.054597154
5656	 0.042023286
5666	 0.04598394
5708	 0.055812642
5718	 0.14979504
5731	 0.012785474
5800	 0.047052383
5848	 0.028918944
5871	 0.048400417
6062	 0.098917454
6063	 0.03958259
6359	 0.034863852
6368	 0.032266945
6371	 0.02264619
6544	 0.02085221
6558	 0.0896148
6574	 0.18958603
6594	 0.012785474
6605	 0.018730382
6612	 0.025570948
6618	 0.046423156
6628	 0.047052383
6639	 0.055812642
6662	 0.061425854
6673	 0.085861176
6724	 0.02264619
6728	 0.049105953
6753	 0.02085221
6797	 0.018730382
6843	 0.02264619
6858	 0.035973057
6874	 0.096800834
7045	 0.062717155
7086	 0.028918944
7125	 0.03877966
7236	 0.018730382
7381	 0.018730382
7499	 0.042023286
7517	 0.025570948
7527	 0.018730382
7528	 0.051141895
7545	 0.075834416
7567	 0.1938983
7758	 0.051565137
7855	 0.032972485
7911	 0.018730382
8091	 0.06866206
8108	 0.024200208
8109	 0.038356423
8179	 0.073370166
8219	 0.056191143
8283	 0.035431664
8314	 0.04598394
8453	 0.15985678
8574	 0.027906321
8583	 0.06866206
8617	 0.027906321
8640	 0.04598394
8652	 0.042930588
8655	 0.16486241
8659	 0.07086333
8699	 0.06866206
8769	 0.016133472
8842	 0.048400417
8940	 0.047052383
9019	 0.08066736
9022	 0.016133472
9083	 0.026797116
9418	 0.065282136
9514	 0.081447534
9549	 0.033637684
9568	 0.025570948
9678	 0.03698568
9684	 0.008066736
9698	 0.065282136
9715	 0.11940188
9745	 0.02264619
10041	 0.018730382
10115	 0.0
10116	 0.0
10234	 0.06453389
10334	 0.030712927
10443	 0.02264619
10483	 0.03877966
10484	 0.016133472
10649	 0.042023286
10957	 0.062717155
10962	 0.025570948
10969	 0.027906321
11109	 0.047052383
11144	 0.04529238
11239	 0.024200208
11379	 0.031515855
11393	 0.038356423
11399	 0.046423156
11414	 0.043772247
11437	 0.09284631
11439	 0.06594497
11440	 0.054597154
11501	 0.016133472
11540	 0.03958259
11571	 0.03877966
11962	 0.024200208
11980	 0.073370166
12005	 0.08754449
12006	 0.012785474
12031	 0.018730382
12057	 0.030712927
12091	 0.04529238
12128	 0.031515855
12217	 0.02085221
12240	 0.049105953
12434	 0.09986336
12440	 0.081447534
12577	 0.038356423
12642	 0.03918805
12660	 0.06866206
12671	 0.0448074
12734	 0.028918944
12769	 0.040333677
12795	 0.043772247
12822	 0.037917208
12849	 0.08340884
12879	 0.012785474
12895	 0.032266945
12911	 0.012785474
12912	 0.037460763
12956	 0.025570948
12985	 0.05070268
12998	 0.016133472
13114	 0.02264619
13285	 0.024200208
13287	 0.018730382
