80	 0.047786165
205	 0.03952334
212	 0.053957757
240	 0.044000655
246	 0.022000328
258	 0.075907454
284	 0.049643077
432	 0.025532665
433	 0.013489439
461	 0.06200524
514	 0.044000655
577	 0.029442836
635	 0.03952334
683	 0.022000328
699	 0.063898
806	 0.017021777
835	 0.044000655
960	 0.03849953
1227	 0.042164613
1298	 0.01976167
1498	 0.034043554
1542	 0.08800131
1579	 0.09153364
1668	 0.063898
1688	 0.04091486
1712	 0.044000655
1724	 0.029442836
1788	 0.060320605
1838	 0.05760326
1845	 0.07167925
1851	 0.06298806
2022	 0.07904668
2042	 0.098808356
2159	 0.056545116
2211	 0.18909794
2214	 0.122044854
2227	 0.05888567
2245	 0.017021777
2266	 0.03149403
2272	 0.026978878
2332	 0.04091486
2352	 0.026978878
2437	 0.017021777
2548	 0.017021777
2570	 0.034043554
2583	 0.08659765
2652	 0.03952334
2837	 0.06600098
2877	 0.029442836
2980	 0.048515804
3057	 0.029442836
3073	 0.044000655
3111	 0.037953727
3150	 0.08586455
3257	 0.0544043
3453	 0.048515804
3507	 0.08093663
3591	 0.2383049
3607	 0.08000983
3656	 0.056545116
3661	 0.07740991
3678	 0.052680906
3680	 0.03738252
3683	 0.043298826
3816	 0.06957588
3879	 0.055387113
4038	 0.044000655
4085	 0.028272558
4113	 0.03149403
4162	 0.029442836
4287	 0.037953727
4301	 0.052680906
4346	 0.03149403
4420	 0.039022103
4463	 0.041345734
4690	 0.056421712
4733	 0.044337075
4945	 0.2836469
5061	 0.023893083
5108	 0.06200524
5232	 0.013489439
5279	 0.040004916
5369	 0.040468317
5384	 0.05888567
5385	 0.063898
5409	 0.060320605
5419	 0.061022427
5435	 0.034043554
5440	 0.013489439
5545	 0.043654755
5554	 0.028272558
5623	 0.045294333
5653	 0.025532665
5668	 0.07244258
5731	 0.013489439
5806	 0.022000328
5820	 0.044000655
5821	 0.03478794
5845	 0.025532665
5901	 0.07904668
6039	 0.06617034
6043	 0.06617034
6146	 0.025532665
6225	 0.013489439
6327	 0.034043554
6344	 0.055387113
6365	 0.08996693
6368	 0.034043554
6371	 0.047786165
6452	 0.1717291
6505	 0.040004916
6544	 0.022000328
6605	 0.01976167
6706	 0.013489439
6775	 0.028272558
6945	 0.063898
6958	 0.07097953
7012	 0.01976167
7125	 0.04091486
7207	 0.029442836
7294	 0.04255444
7297	 0.0544043
7314	 0.063898
7318	 0.060320605
7340	 0.112843424
7359	 0.05106533
7381	 0.01976167
7460	 0.023893083
7774	 0.040468317
7804	 0.022000328
7805	 0.06808711
7832	 0.03149403
7833	 0.0735669
7860	 0.0
7911	 0.01976167
7997	 0.05106533
8045	 0.023893083
8110	 0.017021777
8208	 0.017021777
8423	 0.048979204
8554	 0.046182334
8614	 0.076597996
8701	 0.03478794
8769	 0.034043554
8772	 0.05888567
8778	 0.044337075
8836	 0.03952334
8872	 0.03478794
8900	 0.017021777
8944	 0.013489439
9019	 0.008510889
9178	 0.06617034
9243	 0.18306728
9280	 0.032403972
9325	 0.099753335
9503	 0.025532665
9513	 0.032403972
9623	 0.03478794
9633	 0.013489439
9652	 0.07740991
9684	 0.042554446
9705	 0.15181491
9741	 0.036153637
9774	 0.017021777
9780	 0.053494357
9869	 0.035489764
9914	 0.030511213
9923	 0.03325111
10004	 0.03478794
10062	 0.036153637
10116	 0.0
10147	 0.38499528
10148	 0.0934811
10163	 0.20872764
10189	 0.048515804
10213	 0.03952334
10329	 0.023893083
10432	 0.06650222
10478	 0.07904668
10484	 0.017021777
10557	 0.08586455
10575	 0.047786165
10780	 0.053494357
10825	 0.045294333
10853	 0.01976167
10854	 0.046182334
10969	 0.029442836
10983	 0.06200524
10989	 0.036153637
10999	 0.05760326
11000	 0.06808711
11001	 0.049643077
11012	 0.048979204
11089	 0.063898
11096	 0.03678345
11199	 0.053957757
11262	 0.050272886
11278	 0.06617034
11377	 0.039022103
11378	 0.049643077
11443	 0.06617034
11460	 0.06617034
11477	 0.01976167
11500	 0.036153637
11510	 0.028272558
11527	 0.045893412
11530	 0.0883285
11547	 0.05106533
11633	 0.05888567
11734	 0.06650222
11735	 0.022000328
11742	 0.0544043
11751	 0.05760326
12010	 0.032403972
12031	 0.01976167
12077	 0.026978878
12208	 0.017021777
12313	 0.055387113
12591	 0.029442836
12596	 0.013489439
12740	 0.056545116
12769	 0.04255444
12900	 0.03325111
12908	 0.052680906
12954	 0.07244258
12966	 0.036153637
13042	 0.025532665
13118	 0.03952334
13206	 0.052680906
13287	 0.05928501
