181	 0.13866052
208	 0.091498435
433	 0.029272476
512	 0.1143191
936	 0.12243676
1055	 0.051848687
1295	 0.10142835
1493	 0.16798174
1498	 0.0738755
1694	 0.14946413
1734	 0.08236069
1831	 0.06834296
1855	 0.16224232
1990	 0.13455318
2010	 0.07549085
2147	 0.14946413
2207	 0.058544952
2254	 0.13455318
2265	 0.066210225
2548	 0.018468875
2690	 0.13089748
2749	 0.03693775
2837	 0.04774135
3042	 0.1143191
3101	 0.018468875
3102	 0.091498435
3230	 0.096212745
3473	 0.098290026
3669	 0.08681184
3849	 0.066210225
3922	 0.0428834
4024	 0.098290026
4076	 0.18647498
4245	 0.09062475
4276	 0.07215588
4642	 0.13242045
4939	 0.105280705
5369	 0.058544952
5371	 0.41598156
5395	 0.07701383
5402	 0.0428834
5820	 0.04774135
6151	 0.058544952
6225	 0.029272476
7086	 0.066210225
7774	 0.029272476
7785	 0.061352275
7789	 0.0738755
7799	 0.0738755
7860	 0.0
7911	 0.0428834
7985	 0.147751
8367	 0.10021701
8614	 0.018468875
8882	 0.04774135
8944	 0.029272476
9015	 0.09062475
9639	 0.079821154
9641	 0.098290026
9719	 0.091498435
9774	 0.03693775
9871	 0.07845444
10119	 0.11081325
10254	 0.06834296
10445	 0.103697374
10478	 0.0428834
10724	 0.10772692
10751	 0.0846791
10938	 0.14946413
11178	 0.04774135
11202	 0.10909363
11340	 0.098290026
11377	 0.1693582
11487	 0.18647498
11636	 0.051848687
11708	 0.07215588
11891	 0.051848687
11993	 0.058544952
12021	 0.08681184
12069	 0.0846791
12093	 0.1143191
12160	 0.12019165
12451	 0.10142835
12556	 0.1572025
12608	 0.03693775
12639	 0.13866052
12757	 0.10258701
12792	 0.07549085
12958	 0.16798174
12998	 0.018468875
