27	 0.029271556
64	 0.03062059
142	 0.027659908
159	 0.02301466
161	 0.03279842
183	 0.04191776
210	 0.41643295
217	 0.03159828
246	 0.014873008
361	 0.052331865
433	 0.009119343
485	 0.025658077
578	 0.013359596
591	 0.03502522
637	 0.06461032
671	 0.03452199
762	 0.038941864
770	 0.009119343
797	 0.07961764
801	 0.02247894
873	 0.072328195
989	 0.03502522
990	 0.058093116
1055	 0.01615258
1057	 0.01615258
1083	 0.044733517
1091	 0.029512176
1132	 0.018238686
1161	 0.021906245
1164	 0.027659908
1298	 0.013359596
1427	 0.038226523
1466	 0.048973773
1622	 0.02399235
1646	 0.03980882
1658	 0.009119343
1831	 0.02129109
1883	 0.024441153
1885	 0.01990441
1892	 0.03980882
1894	 0.029512176
1919	 0.03230516
1936	 0.028768323
2082	 0.046563014
2088	 0.03159828
2205	 0.026719192
2265	 0.020626672
2336	 0.017260995
2443	 0.044733517
2448	 0.014873008
2465	 0.044733517
2593	 0.08155777
2604	 0.048973773
2623	 0.043197334
2660	 0.019113261
2749	 0.005753665
2801	 0.058093116
2905	 0.018238686
2981	 0.014873008
3055	 0.02399235
3101	 0.005753665
3108	 0.02129109
3111	 0.025658077
3162	 0.03122091
3195	 0.021906245
3217	 0.040778887
3370	 0.058093116
3497	 0.014873008
3502	 0.06461032
3566	 0.013359596
3683	 0.029271556
3691	 0.03452199
3778	 0.038143095
3792	 0.02602706
3795	 0.03398627
3803	 0.021906245
3850	 0.026380338
3889	 0.03980882
3913	 0.03122091
4002	 0.031959243
4023	 0.02301466
4035	 0.038941864
4101	 0.05471606
4155	 0.028768323
4160	 0.021906245
4171	 0.013359596
4177	 0.053438384
4183	 0.024441153
4269	 0.035614178
4315	 0.052331865
4367	 0.009119343
4436	 0.09946771
4512	 0.013359596
4513	 0.02129109
4535	 0.05471606
4609	 0.09776461
4642	 0.020626672
4765	 0.057536654
4871	 0.07961764
4915	 0.03452199
4918	 0.038226523
4954	 0.058047507
5026	 0.019113261
5068	 0.027951196
5085	 0.01615258
5086	 0.028232604
5097	 0.04258218
5110	 0.035614178
5183	 0.035614178
5188	 0.03980882
5195	 0.027044754
5211	 0.036779255
5232	 0.009119343
5235	 0.058093116
5370	 0.052331865
5402	 0.013359596
5426	 0.036779255
5435	 0.02301466
5548	 0.048973773
5589	 0.048973773
5601	 0.048973773
5648	 0.058093116
5658	 0.052331865
5845	 0.03452199
5859	 0.02247894
5881	 0.02997345
6225	 0.0638354
6296	 0.047035784
6368	 0.02301466
6548	 0.013359596
6557	 0.025271922
6565	 0.038143095
6598	 0.04191776
6605	 0.013359596
6617	 0.01150733
6621	 0.11180478
6659	 0.036477372
6706	 0.009119343
6716	 0.044733517
6724	 0.01615258
6753	 0.014873008
6797	 0.026719192
6819	 0.013359596
6843	 0.03230516
6844	 0.017260995
6846	 0.058093116
6858	 0.051316153
6859	 0.028232604
6983	 0.013359596
6986	 0.03452199
7137	 0.17983152
7273	 0.058093116
7277	 0.02129109
7287	 0.035614178
7517	 0.018238686
7694	 0.046563014
7807	 0.036477372
7853	 0.08516436
7911	 0.053438384
8107	 0.03502522
8167	 0.052331865
8208	 0.01150733
8216	 0.04381249
8335	 0.058093116
8403	 0.029271556
8417	 0.059492033
8519	 0.02129109
8526	 0.01615258
8543	 0.024441153
8617	 0.01990441
8709	 0.059492033
8764	 0.15534894
8783	 0.049733855
8825	 0.09351718
8842	 0.01150733
8899	 0.03452199
8900	 0.01150733
8944	 0.018238686
8983	 0.058093116
9078	 0.01990441
9185	 0.014873008
9227	 0.02301466
9292	 0.023517892
9334	 0.5817912
9358	 0.017260995
9418	 0.046563014
9433	 0.014873008
9448	 0.019113261
9556	 0.058093116
9614	 0.074887335
9633	 0.009119343
9762	 0.01990441
9774	 0.03452199
9844	 0.033560496
9849	 0.013359596
9925	 0.058093116
9934	 0.03122091
10001	 0.01990441
10004	 0.023517892
10047	 0.026719192
10116	 0.0
10251	 0.020626672
10332	 0.03452199
10341	 0.03502522
10348	 0.014873008
10390	 0.058047507
10421	 0.08923805
10475	 0.026719192
10477	 0.044733517
10484	 0.09205864
10609	 0.037443668
10630	 0.03980882
10644	 0.021906245
10726	 0.02602706
10756	 0.02129109
10769	 0.048973773
10786	 0.04191776
10820	 0.038941864
10884	 0.03980882
10891	 0.058093116
10981	 0.024866927
10989	 0.024441153
11121	 0.04191776
11123	 0.058093116
11143	 0.03980882
11162	 0.03452199
11171	 0.058543112
11178	 0.014873008
11308	 0.058093116
11365	 0.07788373
11379	 0.02247894
11384	 0.03980882
11466	 0.058093116
11501	 0.01150733
11506	 0.02602706
11526	 0.023517892
11558	 0.046563014
11622	 0.071228355
11636	 0.01615258
11858	 0.052331865
11860	 0.029746016
11861	 0.01150733
11872	 0.048973773
11902	 0.046563014
11922	 0.052331865
11935	 0.026719192
11947	 0.03502522
11962	 0.005753665
12028	 0.019113261
12061	 0.027951196
12064	 0.058543112
12098	 0.036164097
12208	 0.01150733
12230	 0.044733517
12241	 0.014873008
12359	 0.058093116
12390	 0.038143095
12465	 0.02301466
12502	 0.044733517
12596	 0.009119343
12742	 0.01615258
12802	 0.01615258
12842	 0.071228355
12879	 0.02735803
12895	 0.04602932
12911	 0.045596715
12951	 0.03980882
12966	 0.024441153
12998	 0.005753665
13069	 0.044733517
13089	 0.02301466
13114	 0.048457738
13118	 0.026719192
13122	 0.061880015
13154	 0.026380338
13166	 0.01615258
