28	 0.02443093
64	 0.039139815
107	 0.022063328
115	 0.023313032
133	 0.1251984
159	 0.058835544
246	 0.01901096
309	 0.049776223
412	 0.044126656
429	 0.05521564
433	 0.011656516
485	 0.032796636
486	 0.04622563
637	 0.041293062
639	 0.049776223
801	 0.086199015
915	 0.07662526
1034	 0.24493204
1044	 0.06689157
1427	 0.04886186
1487	 0.0263654
1488	 0.032796636
1578	 0.06689157
1645	 0.06689157
1730	 0.041923556
1796	 0.04552271
1883	 0.09372342
1885	 0.025442192
1919	 0.041293062
1984	 0.0625992
2004	 0.036772214
2088	 0.04038952
2136	 0.041923556
2183	 0.044769898
2245	 0.058835544
2466	 0.06689157
2559	 0.08538244
2565	 0.06689157
2645	 0.04622563
2739	 0.09245126
2751	 0.06689157
2926	 0.07604384
2952	 0.057179224
2972	 0.0625992
3101	 0.014708886
3162	 0.039907154
3321	 0.05951772
3497	 0.01901096
3516	 0.039907154
3616	 0.05521564
3691	 0.014708886
3755	 0.0625992
3792	 0.033268277
3858	 0.05951772
4023	 0.029417772
4096	 0.020646531
4101	 0.023313032
4102	 0.030061012
4125	 0.0625992
4155	 0.07354443
4179	 0.049776223
4231	 0.05521564
4415	 0.044769898
4436	 0.063570745
4458	 0.036772214
4496	 0.030061012
4596	 0.028733004
4609	 0.1562057
4703	 0.08170181
4778	 0.04552271
4788	 0.034152973
4843	 0.029417772
4885	 0.04232399
4912	 0.06689157
4915	 0.08825331
4986	 0.044126656
5055	 0.04552271
5167	 0.017076487
5200	 0.077742375
5204	 0.031241141
5225	 0.01901096
5278	 0.020646531
5279	 0.034569114
5317	 0.0699391
5334	 0.023313032
5426	 0.047011934
5435	 0.044126656
5537	 0.028000975
5568	 0.035727743
5821	 0.030061012
5996	 0.04875522
6008	 0.05521564
6145	 0.0625992
6225	 0.023313032
6230	 0.11493788
6359	 0.031785373
6432	 0.089539796
6523	 0.0625992
6548	 0.017076487
6565	 0.04875522
6592	 0.01901096
6753	 0.03802192
6797	 0.017076487
6840	 0.027214672
6843	 0.041293062
6862	 0.08077904
6955	 0.05951772
6959	 0.04622563
6972	 0.023313032
6982	 0.05521564
6986	 0.014708886
7071	 0.039139815
7092	 0.06689157
7112	 0.03496955
7137	 0.14366502
7153	 0.05521564
7204	 0.11435845
7217	 0.0950548
7245	 0.017076487
7422	 0.02443093
7471	 0.037415452
7623	 0.020646531
7633	 0.044769898
7805	 0.029417772
7911	 0.017076487
7935	 0.04232399
7989	 0.08579531
8158	 0.1343097
8208	 0.044126656
8283	 0.032303046
8461	 0.0625992
8618	 0.047861204
8709	 0.03802192
8722	 0.04875522
8764	 0.1544433
8783	 0.063570745
8789	 0.04622563
8898	 0.023313032
8900	 0.014708886
8984	 0.031241141
9033	 0.06913823
9035	 0.030667474
9078	 0.025442192
9250	 0.043441888
9264	 0.05951772
9358	 0.022063328
9429	 0.05951772
9433	 0.01901096
9448	 0.02443093
9555	 0.036087446
9623	 0.030061012
9874	 0.05521564
9934	 0.039907154
9944	 0.032796636
10001	 0.07632657
10007	 0.049776223
10052	 0.09402387
10061	 0.17855315
10116	 0.0
10213	 0.017076487
10341	 0.044769898
10348	 0.05703288
10375	 0.22249761
10421	 0.03802192
10422	 0.047861204
10461	 0.26406112
10475	 0.051229462
10484	 0.058835544
10490	 0.044126656
10491	 0.06689157
10714	 0.05212434
10751	 0.06743969
10912	 0.05358007
11012	 0.04232399
11042	 0.03772302
11049	 0.031241141
11136	 0.047011934
11144	 0.020646531
11178	 0.03802192
11334	 0.044769898
11343	 0.03802192
11369	 0.044126656
11372	 0.04552271
11379	 0.028733004
11402	 0.1251984
11474	 0.041293062
11562	 0.06689157
11563	 0.057179224
11581	 0.039907154
11636	 0.020646531
11654	 0.11903544
11663	 0.0625992
11745	 0.19910489
11816	 0.06689157
11845	 0.06689157
11860	 0.01901096
11879	 0.043441888
11993	 0.023313032
12254	 0.06913823
12437	 0.047861204
12557	 0.0625992
12703	 0.21652466
12742	 0.020646531
12777	 0.13378315
12791	 0.05951772
12842	 0.04552271
12879	 0.023313032
12900	 0.028733004
12911	 0.03496955
12930	 0.05951772
12970	 0.05521564
13006	 0.06689157
13007	 0.0625992
13099	 0.04232399
13107	 0.041293062
13113	 0.040850904
13114	 0.06193959
13115	 0.08077904
13122	 0.0527308
13165	 0.02443093
13166	 0.041293062
13180	 0.15637302
13285	 0.007354443
13287	 0.017076487
13302	 0.039139815
13304	 0.049776223
