25	 0.07779196
72	 0.031707235
115	 0.016751593
150	 0.031707235
198	 0.021138156
199	 0.047132082
204	 0.044072263
228	 0.053356484
244	 0.026180644
246	 0.02732067
280	 0.053356484
288	 0.028123936
318	 0.048064977
330	 0.024229413
362	 0.018944873
406	 0.048064977
475	 0.03745397
514	 0.013660335
578	 0.036810957
661	 0.047560852
666	 0.047560852
772	 0.016751593
812	 0.031215193
825	 0.04276649
835	 0.02732067
922	 0.04129223
976	 0.052361287
981	 0.062430386
1015	 0.020120116
1055	 0.014835576
1074	 0.017554859
1098	 0.03745397
1211	 0.022448339
1375	 0.053356484
1394	 0.08548774
1488	 0.023566041
1542	 0.040981006
1588	 0.023904938
1591	 0.044980686
1658	 0.050254777
1678	 0.047132082
1688	 0.025404653
1690	 0.095121704
1724	 0.0182815
1835	 0.02935344
1845	 0.08901346
1896	 0.03849999
1936	 0.026422694
1954	 0.03745397
1963	 0.024540639
2001	 0.033215452
2008	 0.05624787
2011	 0.053356484
2042	 0.08589224
2050	 0.046422742
2066	 0.022839397
2159	 0.122884005
2232	 0.030411927
2238	 0.03849999
2262	 0.0182815
2335	 0.029021911
2397	 0.015853617
2432	 0.024229413
2448	 0.02732067
2454	 0.033215452
2532	 0.036563
2548	 0.04227631
2553	 0.049081277
2559	 0.036810957
2585	 0.048064977
2652	 0.024540639
2660	 0.08777429
2674	 0.044980686
2749	 0.005284539
2776	 0.035033092
2850	 0.024540639
2877	 0.09140751
2896	 0.02935344
2924	 0.053356484
2957	 0.036810957
2963	 0.018944873
2998	 0.023904938
3024	 0.033503186
3038	 0.03849999
3074	 0.16006945
3095	 0.02752956
3097	 0.035766732
3101	 0.010569078
3108	 0.019555118
3146	 0.017554859
3214	 0.048064977
3236	 0.026657296
3237	 0.039675232
3248	 0.03439069
3270	 0.026657296
3276	 0.053356484
3446	 0.048064977
3498	 0.012270319
3528	 0.027930913
3534	 0.019555118
3603	 0.09213376
3606	 0.039110236
3622	 0.026884895
3691	 0.010569078
3779	 0.03849999
3825	 0.026422694
3833	 0.039675232
3849	 0.018944873
3850	 0.024229413
