234	 0.26756027
240	 0.03802106
258	 0.06559179
343	 0.21771246
420	 0.14850809
478	 0.119032755
635	 0.06830441
683	 0.07604212
861	 0.09244917
884	 0.070709236
1057	 0.04129213
1227	 0.07286906
1298	 0.034152206
1310	 0.07286906
1475	 0.06248087
1500	 0.046625014
1579	 0.05272961
1658	 0.023312507
1790	 0.08258426
1885	 0.050883237
2042	 0.034152206
2080	 0.034152206
2104	 0.08258426
2151	 0.06559179
2299	 0.04886076
2437	 0.058834217
2518	 0.06913667
2537	 0.054428115
2660	 0.04886076
2749	 0.014708554
2764	 0.04129213
2837	 0.03802106
2850	 0.034152206
2862	 0.054428115
2881	 0.14850809
2933	 0.08825132
3030	 0.06012067
3055	 0.061333567
3168	 0.056000687
3209	 0.11435587
3498	 0.034152206
3507	 0.09325003
3566	 0.034152206
3957	 0.07827786
4005	 0.08169997
4137	 0.17650265
4176	 0.17239414
4326	 0.06743817
4343	 0.061333567
4710	 0.08384522
4788	 0.034152206
5232	 0.023312507
5331	 0.050883237
5402	 0.034152206
5424	 0.09104337
5757	 0.117668435
5901	 0.06830441
6262	 0.29701617
6605	 0.034152206
7012	 0.034152206
7209	 0.08688182
7556	 0.12519556
7591	 0.09244917
7697	 0.10715773
7741	 0.29701617
7822	 0.06830441
7860	 0.0
8426	 0.07604212
8614	 0.014708554
8771	 0.04412566
9196	 0.08825132
9243	 0.05272961
9503	 0.04412566
9610	 0.056000687
9684	 0.014708554
9704	 0.23312506
10021	 0.12024134
10022	 0.14850809
10067	 0.04129213
10329	 0.04129213
10826	 0.0995502
10936	 0.050883237
11092	 0.110428795
11530	 0.1526497
11600	 0.10424633
11671	 0.14850809
11706	 0.13987504
11747	 0.10424633
11766	 0.070709236
11891	 0.04129213
11993	 0.046625014
12010	 0.056000687
12077	 0.046625014
12109	 0.14850809
12446	 0.14850809
12956	 0.046625014
12998	 0.014708554
13164	 0.12024134
13187	 0.023312507
13190	 0.08258426
13287	 0.13660882
13320	 0.05272961
