25	 0.089455746
198	 0.03646128
199	 0.040649142
288	 0.048511073
368	 0.027345957
421	 0.04123371
424	 0.06460448
450	 0.05117987
568	 0.03646128
578	 0.063495345
666	 0.027345957
719	 0.04712552
730	 0.054691914
864	 0.040037375
934	 0.050059993
1055	 0.10235974
1164	 0.04382057
1394	 0.049152695
1489	 0.06640876
1579	 0.032678075
1658	 0.014447439
1690	 0.027345957
1845	 0.025589935
2008	 0.097022146
2042	 0.063495345
2044	 0.035612557
2055	 0.054691914
2066	 0.15758303
2125	 0.01823064
2141	 0.056422226
2159	 0.030280435
2232	 0.052457634
2322	 0.052457634
2357	 0.04382057
2548	 0.01823064
2553	 0.04233023
2707	 0.040037375
2749	 0.01823064
2837	 0.02356276
2861	 0.040649142
2867	 0.03373069
2877	 0.031533822
2902	 0.025589935
2948	 0.06941051
3004	 0.053843193
3050	 0.09203478
3073	 0.02356276
3095	 0.094971664
3107	 0.030280435
3271	 0.049152695
3377	 0.028894879
3414	 0.055489168
3512	 0.048511073
3603	 0.10113207
3656	 0.030280435
3738	 0.03725853
3795	 0.053843193
3825	 0.09115319
3833	 0.06843594
4000	 0.11653603
4032	 0.021165116
4160	 0.06941051
4189	 0.035612557
4273	 0.035612557
4275	 0.044727873
4338	 0.063495345
4367	 0.04334232
4380	 0.021165116
4400	 0.031533822
4420	 0.041793395
4458	 0.09115319
4512	 0.08466046
4581	 0.040649142
4659	 0.43820572
4670	 0.034705255
4673	 0.03646128
4703	 0.050631847
4814	 0.04334232
4923	 0.021165116
4948	 0.306744
5061	 0.025589935
5225	 0.02356276
5275	 0.039395757
5296	 0.063067645
5440	 0.014447439
6014	 0.06843594
6017	 0.040037375
6151	 0.028894879
6327	 0.00911532
6562	 0.047485832
6594	 0.08668464
6627	 0.044727873
6843	 0.025589935
6926	 0.06843594
6972	 0.057789758
7198	 0.035612557
7217	 0.04712552
7245	 0.021165116
7277	 0.06746138
7366	 0.014447439
7385	 0.027345957
7411	 0.02356276
7579	 0.07676981
7618	 0.051961325
7702	 0.0760204
7774	 0.028894879
7804	 0.02356276
7860	 0.0
7911	 0.021165116
8089	 0.03646128
8110	 0.00911532
8219	 0.063495345
8241	 0.027345957
8249	 0.028894879
8253	 0.04123371
8278	 0.42412966
8283	 0.040037375
8329	 0.09203478
8376	 0.07086966
8378	 0.073768064
8500	 0.14815582
8502	 0.0380102
8614	 0.01823064
8836	 0.021165116
8842	 0.01823064
8875	 0.063067645
8944	 0.057789758
9019	 0.027345957
9022	 0.03646128
9049	 0.028894879
9058	 0.08668464
9066	 0.0380102
9185	 0.02356276
9187	 0.048511073
9196	 0.027345957
9227	 0.03646128
9280	 0.06941051
9358	 0.027345957
9471	 0.054691914
9606	 0.03725853
9625	 0.048511073
9626	 0.06460448
9633	 0.014447439
9663	 0.063067645
9684	 0.00911532
9686	 0.035612557
9692	 0.028894879
9712	 0.063067645
9730	 0.040037375
9745	 0.025589935
9774	 0.01823064
9795	 0.056422226
9879	 0.08569202
9914	 0.032678075
10021	 0.03725853
10047	 0.021165116
10116	 0.0
10203	 0.047485832
10210	 0.056422226
10251	 0.032678075
10254	 0.03373069
10371	 0.028894879
10390	 0.045981262
10484	 0.01823064
10621	 0.04123371
10624	 0.039395757
10680	 0.041793395
10834	 0.027345957
10854	 0.049462136
10918	 0.089455746
10936	 0.031533822
11185	 0.0
11297	 0.02356276
11338	 0.02356276
11477	 0.04233023
11501	 0.054691914
11526	 0.03725853
11564	 0.051961325
11571	 0.04382057
11573	 0.07086966
11588	 0.047485832
11708	 0.035612557
11735	 0.02356276
11752	 0.04382057
11891	 0.025589935
11935	 0.12699069
11938	 0.034705255
12010	 0.034705255
12450	 0.059320625
12463	 0.01823064
12464	 0.101263694
12471	 0.04382057
12555	 0.047485832
12573	 0.041793395
12591	 0.031533822
12786	 0.030280435
12787	 0.092747696
12849	 0.02356276
12911	 0.014447439
12996	 0.04712552
13059	 0.050631847
13122	 0.032678075
13285	 0.00911532
13334	 0.027345957
