18	 0.051406987
28	 0.03591469
72	 0.032434195
73	 0.101636656
125	 0.08384118
140	 0.034271322
214	 0.120020784
220	 0.02510329
298	 0.048906032
330	 0.049569856
357	 0.1821086
368	 0.06486839
433	 0.15422095
500	 0.07167262
593	 0.09833396
680	 0.05197423
683	 0.02794706
733	 0.05937461
770	 0.051406987
985	 0.02794706
996	 0.05020658
1078	 0.017135661
1132	 0.034271322
1159	 0.04748709
1202	 0.048906032
1320	 0.021622797
1350	 0.04672609
1672	 0.021622797
1775	 0.08384118
1858	 0.05305035
1859	 0.04592604
2066	 0.04672609
2110	 0.021622797
2125	 0.021622797
2159	 0.03591469
2207	 0.068542644
2245	 0.021622797
2257	 0.04000693
2284	 0.074802585
2324	 0.03591469
2352	 0.034271322
2448	 0.05589412
2469	 0.041162834
2548	 0.043245595
2570	 0.043245595
2649	 0.078765385
2707	 0.04748709
2735	 0.21831922
2749	 0.032434195
2838	 0.04672609
2844	 0.074802585
3057	 0.037401292
3101	 0.032434195
3107	 0.03591469
3108	 0.16002771
3144	 0.041162834
3518	 0.06486839
3573	 0.055454724
3691	 0.021622797
3814	 0.048212692
3860	 0.06486839
3940	 0.069109894
3991	 0.05589412
3997	 0.03591469
4013	 0.049569856
4038	 0.02794706
4080	 0.102813974
4328	 0.09833396
4338	 0.02510329
4380	 0.05020658
4480	 0.034271322
4487	 0.06795399
4642	 0.07751691
4737	 0.068542644
4765	 0.043245595
4788	 0.02510329
4871	 0.074802585
4872	 0.05632148
4969	 0.037401292
5069	 0.10915961
5086	 0.05305035
5097	 0.16002771
5190	 0.15503383
5191	 0.08001386
5398	 0.10915961
5440	 0.017135661
5692	 0.05252157
5726	 0.048906032
5805	 0.10915961
5806	 0.05589412
5892	 0.042238954
5907	 0.06581399
5915	 0.034271322
5939	 0.102813974
5947	 0.060702864
5988	 0.042238954
6132	 0.03591469
6172	 0.05252157
6327	 0.010811399
6332	 0.034271322
6368	 0.043245595
6617	 0.021622797
6706	 0.034271322
6730	 0.04000693
6753	 0.02794706
6844	 0.032434195
6935	 0.050818328
6986	 0.043245595
7147	 0.041162834
7194	 0.037401292
7245	 0.02510329
7317	 0.06486839
7363	 0.05197423
7366	 0.017135661
7397	 0.21831922
7422	 0.03591469
7517	 0.034271322
7548	 0.021622797
7671	 0.07167262
7702	 0.04508272
7860	 0.0
8045	 0.060702864
8074	 0.049569856
8110	 0.010811399
8320	 0.02794706
8433	 0.048906032
8502	 0.04508272
8503	 0.055454724
8504	 0.050818328
8614	 0.075679794
8685	 0.076625384
8797	 0.058665514
8825	 0.07530987
8836	 0.02510329
8882	 0.02794706
8896	 0.058665514
8900	 0.06486839
8901	 0.08447791
8997	 0.05937461
9019	 0.010811399
9023	 0.034271322
9274	 0.15061975
9412	 0.21831922
9479	 0.030351432
9624	 0.074802585
9684	 0.08649119
9835	 0.10915961
9953	 0.04508272
9973	 0.04748709
10115	 0.0
10116	 0.0
10136	 0.05197423
10361	 0.04000693
10362	 0.02794706
10371	 0.034271322
10379	 0.032434195
10478	 0.02510329
10652	 0.032434195
10680	 0.049569856
10701	 0.050818328
10846	 0.05829849
10995	 0.037401292
11005	 0.076625384
11010	 0.0630617
11025	 0.034271322
11075	 0.041162834
11144	 0.060702864
11162	 0.06486839
11178	 0.02794706
11185	 0.0
11190	 0.03591469
11305	 0.04000693
11447	 0.062218383
11501	 0.021622797
11536	 0.21246003
11647	 0.12140573
11738	 0.03591469
11820	 0.068542644
11861	 0.021622797
11962	 0.032434195
11993	 0.017135661
12006	 0.017135661
12208	 0.06486839
12287	 0.081169754
12388	 0.04592604
12463	 0.010811399
12565	 0.06386175
12608	 0.08649119
12650	 0.061629724
12754	 0.044191193
12879	 0.017135661
12911	 0.051406987
12947	 0.05020658
12998	 0.010811399
13139	 0.16465133
13187	 0.034271322
13201	 0.04748709
13292	 0.15135959
13293	 0.25947356
