83	 0.045027692
310	 0.2730298
782	 0.08754719
806	 0.030018462
1221	 0.06375813
1350	 0.064868815
1381	 0.09433905
1427	 0.049859583
1429	 0.12775485
1432	 0.20769362
1488	 0.06693264
1658	 0.047578134
1674	 0.08144406
1723	 0.062587366
2010	 0.06134967
2032	 0.10637736
2041	 0.07215469
2135	 0.06881676
2372	 0.08242849
2397	 0.045027692
2437	 0.030018462
2457	 0.090055384
2504	 0.08242849
2635	 0.049859583
2782	 0.049859583
2850	 0.034850355
2867	 0.1110815
2981	 0.0387983
3035	 0.05554075
3101	 0.015009231
3107	 0.049859583
3413	 0.06134967
3607	 0.07054998
3680	 0.0659253
3799	 0.16142258
3836	 0.06134967
3849	 0.053807523
3860	 0.045027692
3971	 0.08555921
4010	 0.09136813
4058	 0.084272474
4180	 0.12775485
4221	 0.07987804
4544	 0.058639422
4639	 0.18011077
4787	 0.116693564
4918	 0.049859583
4941	 0.222163
5085	 0.042136237
5162	 0.08144406
5173	 0.08144406
5195	 0.07054998
5331	 0.051923405
5422	 0.15637977
5435	 0.030018462
5568	 0.072914556
5613	 0.0833701
5614	 0.051923405
5731	 0.047578134
5827	 0.21164995
5854	 0.08093453
5922	 0.1365149
6225	 0.023789067
6226	 0.049859583
6287	 0.08754719
6368	 0.030018462
6613	 0.19188753
6659	 0.09515627
6706	 0.047578134
6777	 0.06693264
7293	 0.121466056
7600	 0.06134967
7804	 0.0387983
7860	 0.0
8046	 0.08555921
8089	 0.060036924
8109	 0.047578134
8110	 0.030018462
8182	 0.15154393
8208	 0.030018462
8360	 0.090055384
8411	 0.07932982
8614	 0.030018462
8719	 0.06789518
8769	 0.030018462
8778	 0.07818989
8836	 0.034850355
8901	 0.058639422
9031	 0.116693564
9061	 0.084272474
9135	 0.097676985
9234	 0.10637736
9498	 0.109348275
9616	 0.042136237
9684	 0.045027692
9731	 0.0387983
9773	 0.116693564
9903	 0.090055384
9973	 0.0659253
10115	 0.0
10329	 0.042136237
10371	 0.047578134
10490	 0.090055384
10622	 0.08637643
10631	 0.09136813
10797	 0.10158523
11013	 0.11268621
11138	 0.12007385
11185	 0.0
11214	 0.07987804
11331	 0.08637643
11361	 0.08242849
11637	 0.045027692
11678	 0.08637643
11803	 0.20769362
11938	 0.05714547
11962	 0.015009231
12031	 0.034850355
12076	 0.08555921
12463	 0.015009231
12911	 0.023789067
12949	 0.116693564
12982	 0.05714547
13037	 0.0387983
13237	 0.06693264
