72	 0.025728263
178	 0.04467673
205	 0.079652235
226	 0.053084478
240	 0.022168865
246	 0.04433773
258	 0.03824448
264	 0.07299753
269	 0.14599507
514	 0.022168865
568	 0.03430435
635	 0.039826117
725	 0.0643875
734	 0.03265221
752	 0.054821074
789	 0.043261167
793	 0.06667726
885	 0.06667726
942	 0.07299753
984	 0.06667726
1032	 0.05065801
1043	 0.04248762
1055	 0.02407612
1082	 0.04398918
1141	 0.07299753
1143	 0.06667726
1149	 0.34608933
1167	 0.05804454
1227	 0.04248762
1298	 0.059739176
1318	 0.055811416
1500	 0.05437111
1542	 0.11084433
1575	 0.062480245
1579	 0.030744951
1641	 0.06667726
1678	 0.03824448
1724	 0.029668389
1741	 0.055811416
1764	 0.022168865
1765	 0.09870884
1778	 0.04815224
1831	 0.031735294
1845	 0.02407612
1908	 0.039826117
1967	 0.03350584
1972	 0.04398918
1985	 0.06940419
2042	 0.059739176
2135	 0.07864208
2214	 0.061489902
2266	 0.031735294
2272	 0.027185556
2299	 0.028489146
2300	 0.040311385
2352	 0.027185556
2361	 0.06667726
2423	 0.041228294
2524	 0.06940419
2575	 0.062480245
2628	 0.025728263
2635	 0.028489146
2652	 0.039826117
2676	 0.04815224
2723	 0.027185556
2749	 0.008576088
2764	 0.04815224
2809	 0.037065234
2837	 0.066506594
2850	 0.019913059
2858	 0.03879446
2930	 0.04288044
2987	 0.053084478
3027	 0.05804454
3030	 0.03505444
3032	 0.04564132
3055	 0.035761643
3057	 0.029668389
3111	 0.07648896
3209	 0.06667726
3307	 0.08726105
3410	 0.054821074
3470	 0.054821074
3505	 0.04467673
3507	 0.05437111
3607	 0.040311385
3766	 0.04398918
3774	 0.030744951
3799	 0.030744951
3978	 0.03505444
4003	 0.04935442
4011	 0.0643875
4024	 0.04564132
4032	 0.019913059
4233	 0.07299753
4266	 0.04763664
4273	 0.03350584
4275	 0.042081922
4300	 0.041662473
4343	 0.07152329
4346	 0.031735294
4352	 0.06940419
4362	 0.06940419
4367	 0.013592778
4380	 0.019913059
4480	 0.027185556
4512	 0.059739176
4704	 0.03505444
4733	 0.04467673
4814	 0.013592778
4965	 0.08245659
5026	 0.028489146
5114	 0.054821074
5117	 0.07299753
5190	 0.030744951
5191	 0.031735294
5225	 0.022168865
5323	 0.07299753
5362	 0.046244986
5369	 0.04077833
5440	 0.04077833
5555	 0.055811416
5559	 0.04763664
5757	 0.1372174
5758	 0.15297791
5845	 0.025728263
5858	 0.053084478
5874	 0.0643875
5901	 0.019913059
6024	 0.04935442
6037	 0.0364306
6051	 0.07299753
6062	 0.07010888
6083	 0.056853943
6108	 0.050023377
6213	 0.059336778
6225	 0.027185556
6327	 0.025728263
6365	 0.04532807
6368	 0.017152175
6485	 0.07299753
6499	 0.037065234
6531	 0.03265221
6557	 0.0376689
6582	 0.07299753
6706	 0.013592778
6713	 0.06940419
6717	 0.08659031
6724	 0.02407612
6759	 0.019913059
6958	 0.10728493
6988	 0.051456526
7012	 0.019913059
7123	 0.056853943
7140	 0.040311385
7245	 0.019913059
7359	 0.051456526
7381	 0.019913059
7411	 0.066506594
7412	 0.04248762
7422	 0.028489146
7486	 0.046244986
7529	 0.054821074
7551	 0.0643875
7579	 0.02407612
7582	 0.08659031
7613	 0.056853943
7623	 0.02407612
7702	 0.035761643
7736	 0.06667726
7749	 0.06667726
7760	 0.09065614
7807	 0.027185556
7860	 0.0
7867	 0.04288044
7992	 0.0643875
8000	 0.05390416
8108	 0.07718479
8109	 0.013592778
8110	 0.008576088
8141	 0.09795663
8208	 0.017152175
8213	 0.022168865
8450	 0.10780832
8466	 0.04888747
8500	 0.019913059
8614	 0.060032617
8725	 0.06667726
8728	 0.047098614
8762	 0.059739176
8771	 0.051456526
8793	 0.03430435
8813	 0.07800292
8835	 0.062480245
8836	 0.019913059
8887	 0.054821074
8899	 0.051456526
8944	 0.013592778
8969	 0.07800292
9007	 0.025728263
9019	 0.008576088
9049	 0.027185556
9066	 0.035761643
9225	 0.042081922
9243	 0.122979805
9433	 0.022168865
9513	 0.03265221
9532	 0.04564132
9568	 0.027185556
9623	 0.10516332
9684	 0.025728263
9691	 0.03430435
9704	 0.10874222
9705	 0.07648896
9712	 0.029668389
9733	 0.030744951
9923	 0.03350584
10010	 0.07800292
10021	 0.10516332
10039	 0.042081922
10055	 0.062480245
10066	 0.025728263
10092	 0.15600584
10116	 0.0
10213	 0.019913059
10432	 0.06701168
10443	 0.02407612
10446	 0.0364306
10484	 0.017152175
10557	 0.043261167
10575	 0.04815224
10621	 0.03879446
10671	 0.07299753
10753	 0.041662473
10754	 0.06347059
10864	 0.062480245
10896	 0.054821074
10936	 0.059336778
10989	 0.0728612
10998	 0.042081922
11185	 0.0
11305	 0.031735294
11338	 0.04433773
11345	 0.07299753
11354	 0.030744951
11358	 0.05390416
11377	 0.03932104
11477	 0.0995653
11500	 0.0728612
11529	 0.028489146
11530	 0.029668389
11578	 0.052206613
11633	 0.059336778
11647	 0.02407612
11705	 0.052206613
11725	 0.07800292
11742	 0.16446324
11766	 0.041228294
11776	 0.053084478
11787	 0.059336778
11891	 0.072228365
12005	 0.04653612
12057	 0.03265221
12077	 0.05437111
12121	 0.037065234
12145	 0.04763664
12180	 0.03430435
12238	 0.051456526
12311	 0.047098614
12438	 0.051456526
12463	 0.008576088
12572	 0.060782705
12596	 0.027185556
12637	 0.07299753
12640	 0.054821074
12831	 0.04248762
12867	 0.07299753
12887	 0.062480245
12895	 0.03430435
12935	 0.052206613
12945	 0.060782705
12956	 0.027185556
13043	 0.027185556
13164	 0.03505444
13190	 0.04815224
13197	 0.017152175
13208	 0.035761643
