43	 0.06572902
72	 0.06734045
80	 0.021005392
83	 0.022446815
107	 0.022446815
177	 0.06673336
220	 0.017373297
297	 0.029929088
303	 0.047029085
335	 0.058173068
353	 0.058464836
354	 0.04156094
362	 0.026823662
421	 0.03384652
443	 0.03286451
473	 0.040600788
514	 0.019341392
575	 0.034746595
578	 0.017373297
586	 0.04419696
600	 0.059858177
640	 0.034305934
661	 0.022446815
719	 0.038682785
720	 0.017373297
734	 0.028487664
749	 0.038978547
807	 0.039820112
809	 0.039820112
812	 0.04419696
944	 0.029929088
985	 0.019341392
1206	 0.04364327
1360	 0.035969935
1448	 0.03557736
1499	 0.056175355
1500	 0.02371824
1542	 0.019341392
1658	 0.01185912
1808	 0.03384652
1815	 0.07554637
1831	 0.027687695
1895	 0.036714688
1967	 0.029232418
2000	 0.047829058
2044	 0.029232418
2046	 0.05064139
2125	 0.014964544
2189	 0.06805423
2214	 0.026823662
2245	 0.014964544
2331	 0.03837869
2343	 0.029929088
2352	 0.02371824
2365	 0.14230944
2367	 0.035169967
2373	 0.029929088
2413	 0.049711138
2448	 0.019341392
2459	 0.039820112
2512	 0.056975327
2548	 0.007482272
2749	 0.007482272
2844	 0.025884407
2868	 0.06805423
2874	 0.038682785
2877	 0.025884407
2932	 0.05064139
2957	 0.017373297
2968	 0.025884407
3097	 0.05064139
3116	 0.10606065
3200	 0.048693087
3313	 0.036348734
3401	 0.043059632
3534	 0.027687695
3603	 0.04743648
3656	 0.024855569
3733	 0.051768813
3787	 0.053030323
3922	 0.034746595
4024	 0.039820112
4074	 0.03336668
4135	 0.056175355
4176	 0.029232418
4238	 0.04109154
4329	 0.04554805
4338	 0.017373297
4380	 0.017373297
4401	 0.07033993
4425	 0.07554637
4463	 0.036348734
4472	 0.029929088
4545	 0.4587526
4596	 0.029232418
4814	 0.02371824
4918	 0.024855569
5077	 0.04156094
5154	 0.028487664
5214	 0.06055221
5238	 0.06055221
5289	 0.054511357
5325	 0.058173068
5359	 0.022446815
5369	 0.01185912
5373	 0.040600788
5429	 0.029232418
5435	 0.014964544
5656	 0.07795709
5691	 0.03837869
5708	 0.051768813
5718	 0.04631395
5731	 0.01185912
5848	 0.026823662
5862	 0.028487664
5871	 0.04489363
5892	 0.058464836
5896	 0.12180236
5966	 0.04489363
5970	 0.06805423
6062	 0.15291753
6063	 0.14685875
6188	 0.047829058
6204	 0.062401023
6359	 0.03233784
6368	 0.014964544
6548	 0.017373297
6558	 0.04156094
6574	 0.07033993
6579	 0.029232418
6594	 0.02371824
6597	 0.04631395
6612	 0.02371824
6618	 0.043059632
6628	 0.04364327
6659	 0.02371824
6662	 0.028487664
6706	 0.02371824
6724	 0.063016176
6728	 0.04554805
6753	 0.019341392
6759	 0.017373297
6797	 0.034746595
6972	 0.02371824
7050	 0.043059632
7097	 0.04631395
7205	 0.029929088
7327	 0.06055221
7381	 0.017373297
7412	 0.037068643
7499	 0.038978547
7527	 0.06949319
7528	 0.02371824
7545	 0.17584984
7567	 0.035969935
7753	 0.07554637
7758	 0.047829058
7782	 0.03336668
7855	 0.030583508
7860	 0.0
7867	 0.03741136
7911	 0.017373297
8094	 0.02371824
8109	 0.02371824
8208	 0.029929088
8219	 0.08686649
8220	 0.058173068
8242	 0.056175355
8453	 0.14827457
8483	 0.031200511
8500	 0.017373297
8502	 0.031200511
8503	 0.03837869
8614	 0.014964544
8648	 0.02371824
8655	 0.15291753
8659	 0.09859353
8660	 0.07554637
8670	 0.040346783
8769	 0.014964544
8842	 0.029929088
8875	 0.025884407
8940	 0.04364327
9015	 0.036714688
9016	 0.030583508
9019	 0.074822724
9022	 0.029929088
9025	 0.028487664
9083	 0.049711138
9122	 0.03384652
9157	 0.022446815
9185	 0.038682785
9274	 0.017373297
9350	 0.026823662
9452	 0.024855569
9549	 0.031200511
9606	 0.030583508
9633	 0.01185912
9648	 0.027687695
9691	 0.029929088
9698	 0.06055221
9715	 0.30456465
9725	 0.031784147
9753	 0.04489363
9822	 0.04489363
9849	 0.017373297
9963	 0.058173068
10041	 0.034746595
10047	 0.017373297
10115	 0.0
10116	 0.0
10234	 0.08978726
10348	 0.019341392
10362	 0.019341392
10376	 0.025884407
10475	 0.017373297
10483	 0.035969935
10696	 0.022446815
10751	 0.034305934
10912	 0.054511357
10957	 0.116346136
10962	 0.04743648
11030	 0.02371824
11109	 0.04364327
11144	 0.063016176
11185	 0.0
11190	 0.024855569
11239	 0.04489363
11286	 0.040600788
11393	 0.03557736
11406	 0.054511357
11414	 0.081201576
11437	 0.043059632
11439	 0.030583508
11440	 0.05064139
11441	 0.035969935
11451	 0.025884407
11501	 0.014964544
11526	 0.030583508
11540	 0.036714688
11588	 0.038978547
11647	 0.021005392
11773	 0.04743648
11861	 0.014964544
11938	 0.028487664
11962	 0.029929088
12005	 0.12180236
12006	 0.01185912
12007	 0.04631395
12091	 0.042010784
12113	 0.102917805
12128	 0.058464836
12137	 0.03741136
12178	 0.04631395
12215	 0.15192418
12217	 0.096706964
12241	 0.019341392
12577	 0.03557736
12642	 0.036348734
12671	 0.04156094
12734	 0.053647324
12745	 0.038682785
12822	 0.035169967
12849	 0.13538975
12872	 0.15109274
12879	 0.03557736
12911	 0.01185912
12985	 0.047029085
12998	 0.007482272
13043	 0.02371824
13166	 0.021005392
13240	 0.035169967
13285	 0.014964544
