31	 0.1224612
74	 0.18009225
142	 0.17017664
683	 0.09150568
791	 0.18009225
962	 0.17370012
1298	 0.082194455
1809	 0.10619768
2764	 0.09937819
2872	 0.11759368
2892	 0.16639192
3045	 0.11759368
3168	 0.13477741
3266	 0.14159691
3566	 0.082194455
3692	 0.27522144
3931	 0.11221289
3941	 0.07079846
4864	 0.19875638
5901	 0.082194455
6327	 0.03539923
6442	 0.3007467
7462	 0.15037335
8037	 0.15786043
8638	 0.21911499
9503	 0.10619768
10066	 0.10619768
10067	 0.09937819
10115	 0.0
10119	 0.07079846
10150	 0.22628309
10187	 0.17370012
10251	 0.12690489
10297	 0.2449224
10316	 0.2449224
11403	 0.20179115
11411	 0.14469302
11706	 0.11221289
12021	 0.16639192
12398	 0.20179115
