7	 0.039447084
72	 0.048720345
80	 0.022795882
93	 0.034493417
123	 0.033190433
192	 0.07385515
204	 0.06772006
212	 0.025739973
244	 0.04022836
246	 0.020990044
298	 0.036731582
368	 0.048720345
373	 0.06313172
495	 0.086428724
517	 0.053830754
543	 0.09346003
575	 0.03770838
719	 0.041980088
728	 0.04796429
770	 0.025739973
772	 0.025739973
806	 0.016240116
835	 0.020990044
901	 0.06911592
981	 0.04796429
1015	 0.03091594
1035	 0.041650075
1055	 0.045591764
1057	 0.022795882
1074	 0.13487123
1177	 0.051905986
1211	 0.034493417
1230	 0.026974246
1253	 0.090143345
1254	 0.05026173
1427	 0.026974246
1456	 0.033190433
1457	 0.04459416
1473	 0.039447084
1487	 0.0291101
1542	 0.083960176
1595	 0.0473634
1628	 0.057550605
1658	 0.025739973
1708	 0.0473634
1712	 0.041980088
1724	 0.08427235
1808	 0.036731582
1895	 0.039844234
1908	 0.01885419
2042	 0.03770838
2055	 0.048720345
2066	 0.035094306
2125	 0.016240116
2154	 0.041650075
2252	 0.024360172
2258	 0.06313172
2274	 0.03386003
2308	 0.041980088
2310	 0.06313172
2335	 0.04459416
2357	 0.039035995
2413	 0.05394849
2461	 0.10207565
2481	 0.10991609
2548	 0.008120058
2559	 0.07541676
2660	 0.16184548
2673	 0.046287898
2749	 0.008120058
2874	 0.041980088
2902	 0.045591764
2909	 0.059157882
2948	 0.03091594
2963	 0.0582202
3009	 0.041650075
3057	 0.028090782
3101	 0.008120058
3219	 0.04131049
3225	 0.043785926
3264	 0.07385515
3316	 0.07385515
3337	 0.073463164
3373	 0.042301062
3377	 0.025739973
3393	 0.04096077
3422	 0.045591764
3461	 0.052843664
3497	 0.020990044
3498	 0.01885419
3528	 0.04291777
3572	 0.043785926
3603	 0.064349934
3606	 0.090143345
3680	 0.03566587
3699	 0.04796429
3744	 0.03723016
3795	 0.04796429
3834	 0.03566587
3850	 0.03723016
3931	 0.025739973
3933	 0.056181565
3955	 0.039035995
3991	 0.020990044
4087	 0.06571365
4108	 0.032480232
4189	 0.09517253
4226	 0.054958045
4245	 0.039844234
4338	 0.01885419
4367	 0.03860996
4480	 0.025739973
4522	 0.06313172
4581	 0.108632535
4765	 0.016240116
4814	 0.03860996
4889	 0.053830754
4923	 0.01885419
5331	 0.028090782
5402	 0.01885419
5435	 0.016240116
5537	 0.03091594
5554	 0.026974246
5820	 0.041980088
5845	 0.024360172
5913	 0.048720345
5992	 0.020990044
6151	 0.051479947
6171	 0.07385515
6204	 0.03386003
6226	 0.05394849
6296	 0.033190433
6371	 0.022795882
6383	 0.048720345
6410	 0.08092274
6526	 0.025739973
6531	 0.06183188
6544	 0.020990044
6549	 0.03386003
6594	 0.03860996
6623	 0.032480232
6724	 0.022795882
6768	 0.06313172
6775	 0.026974246
6874	 0.048720345
6912	 0.046730015
6935	 0.03816784
6983	 0.03770838
7032	 0.043214362
7062	 0.03386003
7125	 0.07807199
7197	 0.051037826
7229	 0.118315764
7359	 0.048720345
7385	 0.26796192
7390	 0.06571365
7493	 0.043214362
7517	 0.025739973
7623	 0.045591764
7700	 0.051905986
7804	 0.020990044
7813	 0.05026173
7831	 0.033190433
7855	 0.033190433
7860	 0.0
7892	 0.054958045
7973	 0.07385515
7980	 0.057550605
8012	 0.046730015
8043	 0.056181565
8109	 0.025739973
8110	 0.008120058
8219	 0.1885419
8310	 0.04943055
8320	 0.020990044
8385	 0.04943055
8430	 0.06911592
8463	 0.04459416
8491	 0.23702021
8500	 0.01885419
8519	 0.030047782
8526	 0.022795882
8595	 0.06571365
8614	 0.08120058
8652	 0.043214362
8731	 0.04943055
8769	 0.016240116
8836	 0.22625028
8837	 0.051037826
8838	 0.051037826
8944	 0.025739973
9106	 0.03566587
9116	 0.057550605
9118	 0.10991609
9157	 0.21924154
9227	 0.12992093
9306	 0.026974246
9325	 0.031724177
9358	 0.12180086
9433	 0.020990044
9452	 0.026974246
9479	 0.022795882
9576	 0.033190433
9633	 0.025739973
9684	 0.016240116
9685	 0.04291777
9700	 0.03091594
9730	 0.03566587
9745	 0.022795882
9862	 0.08120057
9869	 0.03386003
9903	 0.09744069
9911	 0.034493417
9923	 0.031724177
10041	 0.07541676
10053	 0.03816784
10115	 0.0
10116	 0.0
10170	 0.054958045
10224	 0.028090782
10251	 0.0582202
10362	 0.020990044
10371	 0.012869987
10379	 0.024360172
10449	 0.073463164
10457	 0.031724177
10470	 0.039035995
10484	 0.048720345
10624	 0.035094306
10630	 0.028090782
10649	 0.042301062
10650	 0.06313172
10672	 0.043214362
10696	 0.048720345
10834	 0.024360172
10836	 0.052843664
10854	 0.044061583
10863	 0.07385515
10872	 0.043785926
10989	 0.034493417
10996	 0.024360172
11096	 0.035094306
11125	 0.1314273
11138	 0.032480232
11144	 0.022795882
11178	 0.020990044
11185	 0.0
11190	 0.026974246
11195	 0.044061583
11239	 0.024360172
11286	 0.044061583
11292	 0.04796429
11295	 0.032480232
11306	 0.036731582
11335	 0.10207565
11338	 0.06297013
11354	 0.0291101
11355	 0.06313172
11371	 0.043214362
11393	 0.03860996
11477	 0.01885419
11667	 0.051905986
11708	 0.09517253
11712	 0.05026173
11735	 0.041980088
11752	 0.039035995
11765	 0.044061583
11770	 0.056181565
11773	 0.025739973
11791	 0.026974246
11891	 0.06838765
11924	 0.04459416
11935	 0.03770838
11937	 0.06313172
12006	 0.025739973
12077	 0.051479947
12090	 0.04459416
12128	 0.031724177
12151	 0.051479947
12193	 0.066380866
12208	 0.032480232
12357	 0.07385515
12463	 0.008120058
12490	 0.043214362
12596	 0.025739973
12835	 0.028090782
12849	 0.020990044
12879	 0.03860996
12966	 0.034493417
12996	 0.020990044
13043	 0.025739973
13139	 0.03091594
13186	 0.045591764
13285	 0.016240116
13333	 0.03091594
13334	 0.048720345
