28	 0.028024307
52	 0.0391763
107	 0.025308471
244	 0.04179438
353	 0.032959145
362	 0.030243304
578	 0.01958815
588	 0.03374463
599	 0.054900777
720	 0.01958815
772	 0.026741985
809	 0.044896618
864	 0.037054278
870	 0.10604928
914	 0.04577682
1055	 0.023683285
1057	 0.023683285
1074	 0.028024307
1221	 0.035836183
1253	 0.03121749
1266	 0.058368616
1427	 0.028024307
1456	 0.03448248
1468	 0.050616942
1487	 0.030243304
1511	 0.06333693
1579	 0.030243304
1658	 0.013370993
1678	 0.037620466
1679	 0.023683285
1780	 0.071806476
1885	 0.029184308
1895	 0.0413953
1908	 0.01958815
2050	 0.037054278
2076	 0.04685938
2288	 0.057097465
2320	 0.07524093
2343	 0.03374463
2352	 0.026741985
2354	 0.07632296
2386	 0.071806476
2398	 0.04458848
2413	 0.028024307
2432	 0.038679462
2448	 0.021807149
2548	 0.016872315
2633	 0.032119446
2648	 0.049831457
2844	 0.029184308
2862	 0.06243498
2902	 0.04736657
2908	 0.06558932
2930	 0.042180784
2948	 0.12847778
2956	 0.032959145
2957	 0.0391763
2968	 0.029184308
3055	 0.03517814
3108	 0.03121749
3136	 0.21541943
3182	 0.08517747
3183	 0.07673019
3280	 0.15185082
3333	 0.05592629
3368	 0.049207177
3497	 0.021807149
3534	 0.03121749
3535	 0.032959145
3536	 0.054900777
3566	 0.01958815
3603	 0.04011298
3647	 0.06827177
3691	 0.016872315
3725	 0.07673019
3825	 0.042180784
3828	 0.05979095
3835	 0.037054278
3892	 0.048549134
3922	 0.01958815
3931	 0.026741985
3991	 0.043614298
4032	 0.01958815
4074	 0.037620466
4338	 0.01958815
4367	 0.04011298
4380	 0.0391763
4400	 0.058368616
4496	 0.03448248
4512	 0.01958815
4557	 0.037054278
4814	 0.12033893
4923	 0.0391763
5009	 0.0425553
5167	 0.01958815
5214	 0.06827177
5232	 0.013370993
5410	 0.06333693
5440	 0.013370993
5528	 0.06558932
5544	 0.03517814
5545	 0.043271437
5688	 0.023683285
5691	 0.043271437
5716	 0.045490436
5731	 0.013370993
5754	 0.029184308
5762	 0.07632296
5766	 0.06827177
5804	 0.05979095
5819	 0.05979095
5901	 0.01958815
5985	 0.08436157
5992	 0.021807149
6035	 0.071806476
6151	 0.026741985
6410	 0.33629167
6568	 0.026741985
6574	 0.039653648
6592	 0.021807149
6594	 0.04011298
6612	 0.026741985
6623	 0.03374463
6666	 0.029184308
6697	 0.093652464
6706	 0.013370993
6742	 0.029184308
6753	 0.021807149
6797	 0.01958815
6840	 0.03121749
6972	 0.026741985
6983	 0.01958815
7013	 0.030243304
7086	 0.060486607
7196	 0.04736657
7353	 0.057097465
7381	 0.01958815
7385	 0.37962708
7391	 0.11673723
7411	 0.087228596
7440	 0.07673019
7489	 0.071806476
7527	 0.01958815
7543	 0.061460793
7544	 0.04685938
7774	 0.026741985
7822	 0.01958815
7860	 0.0
7972	 0.06333693
8000	 0.05302464
8109	 0.026741985
8141	 0.032119446
8219	 0.058764447
8283	 0.037054278
8295	 0.058368616
8307	 0.071806476
8491	 0.14071256
8498	 0.06591829
8500	 0.058764447
8501	 0.05592629
8526	 0.023683285
8574	 0.029184308
8614	 0.008436157
8761	 0.07673019
8762	 0.01958815
8793	 0.03374463
8838	 0.05302464
8842	 0.016872315
8900	 0.016872315
8930	 0.037054278
8944	 0.026741985
9019	 0.042180788
9022	 0.016872315
9049	 0.05348397
9088	 0.10980155
9120	 0.028024307
9122	 0.03816148
9148	 0.03448248
9208	 0.07524093
9229	 0.042918634
9633	 0.013370993
9674	 0.04458848
9691	 0.13497852
9748	 0.06558932
9774	 0.016872315
9795	 0.05221833
9849	 0.01958815
9869	 0.03517814
10041	 0.01958815
10047	 0.01958815
10115	 0.0
10116	 0.0
10168	 0.1852714
10213	 0.01958815
10264	 0.06333693
10285	 0.04098269
10376	 0.058368616
10379	 0.025308471
10449	 0.07632296
10456	 0.090729915
10457	 0.06591829
10483	 0.0405556
10630	 0.029184308
10834	 0.050616942
10854	 0.04577682
10918	 0.0413953
11021	 0.049831457
11075	 0.032119446
11178	 0.021807149
11185	 0.0
11393	 0.04011298
11477	 0.058764447
11524	 0.042180784
11557	 0.13117865
11689	 0.0783526
11706	 0.026741985
11881	 0.07673019
12031	 0.01958815
12151	 0.026741985
12159	 0.087228596
12459	 0.03517814
12463	 0.008436157
12573	 0.038679462
12577	 0.04011298
12591	 0.029184308
12677	 0.06827177
12742	 0.023683285
12786	 0.028024307
12835	 0.029184308
12838	 0.049831457
12849	 0.021807149
12853	 0.07673019
12912	 0.0391763
12947	 0.01958815
13042	 0.025308471
13043	 0.05348397
13096	 0.061460793
13120	 0.061460793
13285	 0.016872315
13287	 0.01958815
13333	 0.09635833
13334	 0.22777623
13369	 0.048549134
