9	 0.16756718
18	 0.0893346
125	 0.14569846
159	 0.07515181
212	 0.0595564
433	 0.0297782
520	 0.08378359
683	 0.0971323
770	 0.0595564
895	 0.1331589
1078	 0.0595564
1276	 0.1744971
1289	 0.14607231
1292	 0.0595564
1320	 0.07515181
1325	 0.15961972
2042	 0.043624274
2142	 0.099988125
2207	 0.1191128
2218	 0.095583
2245	 0.037575904
2280	 0.0715324
2439	 0.101310596
2459	 0.099988125
2548	 0.018787952
2723	 0.0595564
2749	 0.018787952
3004	 0.11097837
3073	 0.04856615
3337	 0.16997692
3409	 0.1331589
3497	 0.04856615
3680	 0.082522646
3726	 0.099988125
3941	 0.037575904
4038	 0.04856615
4080	 0.0595564
4101	 0.0595564
4325	 0.086142056
4765	 0.037575904
4772	 0.09477383
4814	 0.0297782
5093	 0.06499563
5232	 0.0297782
5278	 0.05274445
5310	 0.11097837
5440	 0.1191128
5612	 0.09636872
5761	 0.06952368
5806	 0.04856615
5845	 0.056363855
5939	 0.1191128
5940	 0.1896966
5947	 0.05274445
6132	 0.062412225
6146	 0.11272771
6601	 0.078344345
6759	 0.043624274
6777	 0.08378359
6819	 0.043624274
7012	 0.13087282
7042	 0.1896966
7379	 0.28211215
7789	 0.037575904
7804	 0.04856615
7822	 0.043624274
7860	 0.0
8045	 0.05274445
8213	 0.04856615
8320	 0.04856615
8386	 0.099988125
8502	 0.078344345
8614	 0.037575904
8626	 0.11808983
8794	 0.13687778
8797	 0.1019484
8825	 0.043624274
8882	 0.04856615
8976	 0.10958806
9274	 0.043624274
9562	 0.056363855
9660	 0.122268125
10050	 0.14607231
10115	 0.0
10116	 0.0
10368	 0.10958806
10601	 0.043624274
10697	 0.09393976
10726	 0.08498846
10960	 0.12999126
11458	 0.056363855
11792	 0.08724855
11839	 0.09787496
11840	 0.15204634
11962	 0.018787952
11993	 0.0297782
12197	 0.09393976
12596	 0.0297782
12608	 0.07515181
12655	 0.14105608
12754	 0.23038517
12886	 0.06499563
12911	 0.0297782
12941	 0.0715324
12998	 0.018787952
13118	 0.08724855
13154	 0.086142056
13292	 0.07515181
13293	 0.11272771
