28	 0.024856616
72	 0.022447761
80	 0.021006277
83	 0.022447761
121	 0.02923365
154	 0.07554955
230	 0.06467841
293	 0.13259646
362	 0.026824793
514	 0.019342206
543	 0.043061446
578	 0.01737403
598	 0.040602498
653	 0.07554955
726	 0.042654034
728	 0.044198822
922	 0.0584673
985	 0.019342206
1055	 0.021006277
1074	 0.024856616
1164	 0.071942896
1320	 0.014965175
1350	 0.06467841
1355	 0.063689925
1394	 0.040348485
1435	 0.06055476
1658	 0.02371924
1678	 0.06673617
1679	 0.021006277
1712	 0.019342206
1723	 0.031201826
1783	 0.033847947
1831	 0.02768886
1891	 0.042012554
2125	 0.014965175
2156	 0.1122388
2250	 0.040602498
2262	 0.025885498
2299	 0.04971323
2320	 0.06673617
2413	 0.024856616
2448	 0.038684413
2469	 0.028488865
2512	 0.028488865
2548	 0.014965175
2556	 0.049604736
2584	 0.050643526
2606	 0.033368085
2633	 0.05697773
2749	 0.022447761
2874	 0.019342206
2902	 0.08402511
2957	 0.06949612
3013	 0.037412934
3024	 0.02371924
3190	 0.050643526
3211	 0.050643526
3251	 0.054513652
3280	 0.044895522
3396	 0.12110952
3603	 0.083017334
3684	 0.050643526
3691	 0.014965175
3816	 0.030584797
3825	 0.1122388
3834	 0.032865897
3922	 0.052122086
3966	 0.03774512
3997	 0.024856616
4108	 0.02993035
4338	 0.01737403
4367	 0.04743848
4480	 0.02371924
4482	 0.03557886
4558	 0.04783107
4814	 0.03557886
4871	 0.025885498
5009	 0.03774512
5111	 0.06055476
5167	 0.03474806
5435	 0.014965175
5537	 0.028488865
5554	 0.024856616
5663	 0.05817552
5681	 0.050643526
5731	 0.01185962
5754	 0.025885498
5761	 0.05537772
5762	 0.033847947
5818	 0.07765649
5933	 0.054513652
6061	 0.042012554
6132	 0.024856616
6151	 0.02371924
6196	 0.048695136
6279	 0.02923365
6392	 0.06055476
6402	 0.20308767
6405	 0.07554955
6410	 0.22370954
6531	 0.028488865
6548	 0.01737403
6568	 0.02371924
6594	 0.04743848
6595	 0.037412934
6612	 0.04743848
6617	 0.014965175
6628	 0.043645106
6667	 0.063689925
6706	 0.01185962
6759	 0.01737403
6782	 0.07554955
6819	 0.01737403
6841	 0.109027304
6843	 0.021006277
6972	 0.02371924
6983	 0.06949612
7086	 0.026824793
7090	 0.050643526
7236	 0.01737403
7363	 0.035971448
7381	 0.01737403
7385	 0.26937312
7411	 0.019342206
7429	 0.051770996
7462	 0.031785488
7484	 0.07554955
7535	 0.0463159
7603	 0.049604736
7624	 0.07270053
7778	 0.033847947
7822	 0.052122086
7843	 0.054513652
7854	 0.0463159
7860	 0.0
7911	 0.01737403
7983	 0.04783107
8074	 0.03430738
8094	 0.02371924
8110	 0.0074825874
8175	 0.07554955
8219	 0.03474806
8249	 0.02371924
8386	 0.03982179
8491	 0.15600912
8498	 0.02923365
8500	 0.27798447
8593	 0.07554955
8614	 0.014965175
8617	 0.18119848
8628	 0.03954848
8719	 0.033847947
8836	 0.01737403
8849	 0.030584797
8874	 0.033368085
8944	 0.03557886
9019	 0.022447761
9049	 0.02371924
9064	 0.05817552
9078	 0.025885498
9088	 0.14608541
9089	 0.07554955
9099	 0.04783107
9120	 0.024856616
9147	 0.03774512
9154	 0.053649586
9157	 0.022447761
9167	 0.038684413
9323	 0.041093268
9426	 0.07554955
9498	 0.054513652
9557	 0.033847947
9568	 0.07115772
9576	 0.030584797
9577	 0.021006277
9633	 0.01185962
9654	 0.044895522
9725	 0.031785488
9745	 0.16805021
9796	 0.038684413
9862	 0.037412934
10047	 0.01737403
10053	 0.03517145
10116	 0.0
10213	 0.052122086
10334	 0.14244433
10348	 0.019342206
10371	 0.02371924
10449	 0.033847947
10454	 0.06673617
10456	 0.2950727
10457	 0.14616825
10484	 0.014965175
10506	 0.07554955
10597	 0.043061446
10630	 0.025885498
10639	 0.033847947
10652	 0.022447761
10654	 0.09739027
10737	 0.032865897
10834	 0.022447761
10918	 0.14686494
11000	 0.0598607
11185	 0.0
11297	 0.019342206
11368	 0.051770996
11379	 0.02923365
11456	 0.025885498
11477	 0.03474806
11521	 0.032865897
11536	 0.021006277
11564	 0.042654034
11620	 0.06055476
11735	 0.019342206
11790	 0.042012554
12031	 0.01737403
12119	 0.04783107
12159	 0.038684413
12167	 0.04156269
12208	 0.014965175
12245	 0.03982179
12275	 0.05817552
12306	 0.063689925
12405	 0.0680571
12464	 0.08312538
12742	 0.021006277
12835	 0.025885498
12849	 0.077368826
12861	 0.05817552
12864	 0.037070204
12911	 0.03557886
12912	 0.03474806
13097	 0.022447761
13114	 0.021006277
13166	 0.06301883
13187	 0.01185962
13285	 0.02993035
13333	 0.08546659
13334	 0.089791045
13347	 0.056177724
13354	 0.07554955
13369	 0.043061446
