123	 0.04026352
196	 0.052063808
220	 0.022872133
240	 0.02546315
244	 0.04880127
343	 0.03645115
514	 0.02546315
578	 0.022872133
666	 0.029551474
741	 0.04880127
806	 0.019700984
910	 0.06530242
934	 0.1081949
940	 0.07176479
1055	 0.027653825
1074	 0.065445244
1077	 0.05910295
1095	 0.05910295
1121	 0.0340771
1132	 0.03122532
1202	 0.044559307
1230	 0.032722622
1242	 0.04630164
1273	 0.053451374
1297	 0.19891521
1298	 0.022872133
1320	 0.019700984
1385	 0.06530242
1417	 0.07395546
1427	 0.032722622
1500	 0.03122532
1658	 0.01561266
1672	 0.019700984
1679	 0.027653825
1724	 0.0340771
1764	 0.02546315
1831	 0.03645115
1896	 0.07176479
1908	 0.045744266
1963	 0.022872133
2156	 0.049252454
2262	 0.0340771
2274	 0.08215162
2363	 0.051315676
2397	 0.05910295
2413	 0.065445244
2437	 0.019700984
2548	 0.019700984
2559	 0.022872133
2633	 0.07500863
2707	 0.043266483
2749	 0.009850492
2776	 0.06530242
2844	 0.0681542
2874	 0.02546315
2892	 0.04630164
2968	 0.0340771
3024	 0.03122532
3384	 0.09945761
3603	 0.046837978
3646	 0.05052596
3691	 0.039401967
3700	 0.044559307
3803	 0.037504315
3834	 0.086532965
3845	 0.04026352
3922	 0.022872133
3938	 0.045744266
3966	 0.04968976
3968	 0.12820995
3974	 0.09945761
3991	 0.076389454
4032	 0.0686164
4067	 0.037504315
4096	 0.027653825
4171	 0.045744266
4175	 0.04026352
4183	 0.041844174
4201	 0.050114006
4287	 0.043927595
4380	 0.022872133
4512	 0.09148853
4566	 0.07395546
4578	 0.07062728
4650	 0.032722622
4670	 0.037504315
4765	 0.019700984
4772	 0.04968976
4786	 0.037504315
4852	 0.06296747
5000	 0.089594126
5009	 0.04968976
5086	 0.048335284
5154	 0.037504315
5232	 0.01561266
5282	 0.048335284
5406	 0.064104974
5622	 0.053116977
5623	 0.052423604
5629	 0.09945761
5653	 0.029551474
5688	 0.027653825
5716	 0.053116977
5731	 0.01561266
5762	 0.044559307
5779	 0.09945761
5806	 0.02546315
5845	 0.029551474
5880	 0.043927595
5901	 0.045744266
5985	 0.049252454
6007	 0.041844174
6011	 0.11337694
6132	 0.032722622
6151	 0.03122532
6203	 0.19891521
6225	 0.03122532
6360	 0.09945761
6368	 0.019700984
6410	 0.16361313
6414	 0.09945761
6499	 0.042573117
6531	 0.037504315
6579	 0.038484793
6594	 0.03122532
6617	 0.019700984
6697	 0.03645115
6706	 0.01561266
6753	 0.02546315
6797	 0.022872133
6848	 0.06296747
7032	 0.052423604
7089	 0.06530242
7090	 0.06666994
7277	 0.0729023
7341	 0.09945761
7385	 0.38416916
7411	 0.02546315
7429	 0.0681542
7778	 0.044559307
7813	 0.060972814
7854	 0.060972814
7860	 0.0
7911	 0.045744266
7950	 0.07395546
7987	 0.038484793
8110	 0.019700984
8124	 0.045744266
8219	 0.022872133
8249	 0.03122532
8317	 0.05615213
8431	 0.089594126
8444	 0.079717636
8500	 0.1372328
8563	 0.0681542
8614	 0.009850492
8701	 0.04026352
8702	 0.089594126
8762	 0.022872133
8812	 0.041844174
8842	 0.019700984
8875	 0.0340771
8898	 0.03122532
8926	 0.089594126
8944	 0.046837978
9019	 0.009850492
9023	 0.03122532
9106	 0.043266483
9120	 0.032722622
9277	 0.049252454
9280	 0.112512946
9283	 0.0619143
9329	 0.089594126
9436	 0.05910295
9478	 0.029551474
9576	 0.04026352
9633	 0.01561266
9636	 0.047354806
9708	 0.064104974
9715	 0.109353445
9725	 0.041844174
9795	 0.060972814
9796	 0.0509263
10041	 0.045744266
10066	 0.029551474
10115	 0.0
10116	 0.0
10168	 0.12979944
10213	 0.022872133
10218	 0.039401967
10224	 0.0340771
10427	 0.09945761
10435	 0.029551474
10449	 0.044559307
10456	 0.07062728
10484	 0.019700984
10630	 0.0340771
10639	 0.044559307
10834	 0.029551474
10918	 0.14500584
11025	 0.03122532
11041	 0.04026352
11049	 0.041844174
11050	 0.037504315
11075	 0.037504315
11096	 0.042573117
11138	 0.039401967
11178	 0.02546315
11185	 0.0
11297	 0.02546315
11315	 0.05409745
11338	 0.0509263
11340	 0.052423604
11385	 0.042573117
11537	 0.053451374
11636	 0.027653825
11647	 0.027653825
11666	 0.09945761
11735	 0.1018526
11857	 0.07395546
11935	 0.022872133
11962	 0.019700984
12034	 0.09945761
12197	 0.09850491
12463	 0.019700984
12476	 0.05052596
12596	 0.01561266
12671	 0.05471543
12742	 0.05530765
12798	 0.069814995
12835	 0.0681542
12912	 0.09148853
13043	 0.03122532
13069	 0.15317094
13097	 0.029551474
13135	 0.047354806
13154	 0.045164134
13166	 0.027653825
13185	 0.0340771
13197	 0.039401967
13237	 0.043927595
13285	 0.019700984
13287	 0.045744266
13333	 0.037504315
13334	 0.08865442
