72	 0.04946634
88	 0.02473317
115	 0.0261341
140	 0.0261341
167	 0.06189719
168	 0.03050787
433	 0.0261341
572	 0.14609613
605	 0.03369864
606	 0.074986
640	 0.03780022
654	 0.17429967
683	 0.021311441
736	 0.0261341
839	 0.05704181
978	 0.074986
1055	 0.046289857
1057	 0.023144929
1078	 0.01306705
1230	 0.027387273
1320	 0.04946634
1370	 0.04946634
1407	 0.06671985
1517	 0.048698712
1658	 0.1045364
1672	 0.016488781
1679	 0.115724646
1690	 0.04946634
1908	 0.057428643
2110	 0.2803093
2207	 0.0522682
2245	 0.016488781
2257	 0.03050787
2266	 0.03050787
2335	 0.04527698
2367	 0.03875226
2437	 0.016488781
2444	 0.03729401
2533	 0.07657153
2570	 0.032977562
2749	 0.008244391
2837	 0.021311441
2844	 0.028520904
2854	 0.065955125
2905	 0.0261341
2968	 0.028520904
3073	 0.021311441
3101	 0.016488781
3192	 0.06671985
3329	 0.04808862
3476	 0.074986
3518	 0.02473317
3698	 0.107305594
3792	 0.03729401
4032	 0.038285766
4171	 0.019142883
4180	 0.07017421
4200	 0.06409838
4367	 0.01306705
4512	 0.019142883
4560	 0.09489108
4583	 0.08324126
4765	 0.016488781
4793	 0.046289857
4814	 0.01306705
4923	 0.057428643
5049	 0.11408362
5122	 0.05181931
5200	 0.043574918
5225	 0.021311441
5274	 0.06409838
5278	 0.023144929
5307	 0.06875698
5421	 0.046289857
5448	 0.05181931
5481	 0.08324126
5493	 0.08324126
5564	 0.05843181
5604	 0.074986
5686	 0.074986
5820	 0.021311441
5859	 0.064419866
5865	 0.05103133
5869	 0.07017421
5908	 0.05270076
5947	 0.023144929
5982	 0.045794196
6002	 0.074986
6113	 0.053652797
6213	 0.05704181
6225	 0.01306705
6327	 0.016488781
6332	 0.0261341
6368	 0.016488781
6469	 0.04194303
6589	 0.45928195
6592	 0.021311441
6605	 0.019142883
6656	 0.053652797
6730	 0.03050787
6742	 0.028520904
6797	 0.019142883
6927	 0.045794196
7252	 0.040051095
7317	 0.02473317
7319	 0.044736248
7422	 0.027387273
7528	 0.0261341
7684	 0.03621198
7697	 0.060063697
7698	 0.08324126
7702	 0.03437849
7822	 0.038285766
7853	 0.03050787
7860	 0.0
7874	 0.03437849
8046	 0.04699665
8094	 0.0261341
8184	 0.074986
8211	 0.05018742
8216	 0.031389322
8241	 0.07419951
8249	 0.0522682
8314	 0.04699665
8390	 0.053652797
8433	 0.07458802
8500	 0.038285766
8526	 0.023144929
8614	 0.016488781
8617	 0.05704181
8701	 0.10109592
8769	 0.016488781
8825	 0.019142883
8842	 0.016488781
8849	 0.10109592
8901	 0.064419866
8911	 0.08324126
8930	 0.03621198
8960	 0.043574918
9024	 0.08324126
9189	 0.0824439
9306	 0.027387273
9358	 0.02473317
9478	 0.02473317
9479	 0.023144929
9568	 0.0261341
9665	 0.03920115
9674	 0.043574918
9684	 0.008244391
9686	 0.032209933
9692	 0.1568046
9745	 0.023144929
9774	 0.032977562
9832	 0.04808862
9938	 0.03729401
9953	 0.03437849
10047	 0.038285766
10115	 0.0
10116	 0.0
10119	 0.065955125
10213	 0.07657153
10266	 0.07126333
10429	 0.07419951
10484	 0.016488781
10875	 0.08324126
11026	 0.04808862
11075	 0.031389322
11077	 0.019142883
11080	 0.05103133
11185	 0.0
11198	 0.06409838
11201	 0.05270076
11297	 0.021311441
11477	 0.038285766
11501	 0.04946634
11526	 0.03369864
11791	 0.082161814
11792	 0.038285766
11796	 0.08324126
11898	 0.05018742
11935	 0.019142883
11962	 0.008244391
12172	 0.03050787
12289	 0.074986
12312	 0.060063697
12582	 0.074986
12608	 0.065955125
12706	 0.07017421
12786	 0.027387273
12852	 0.09893268
12911	 0.01306705
12998	 0.016488781
13153	 0.08324126
13163	 0.1334397
13187	 0.01306705
13311	 0.35466996
