16	 0.10703626
88	 0.041301295
118	 0.08132075
178	 0.07171906
185	 0.085215926
188	 0.24910529
230	 0.05950041
568	 0.11013679
770	 0.109101675
985	 0.07117487
1180	 0.19741812
1320	 0.027534198
1712	 0.035587434
1778	 0.07729826
1812	 0.12521723
1908	 0.031966213
2151	 0.061393436
2207	 0.043640673
2354	 0.062276322
2397	 0.041301295
2437	 0.027534198
2448	 0.035587434
2548	 0.055068396
2650	 0.117182136
3030	 0.056272507
3055	 0.05740777
3108	 0.050944317
3373	 0.07171906
3421	 0.12521723
3564	 0.05241623
3694	 0.13900247
3849	 0.09870906
3857	 0.09317826
3912	 0.0792281
4085	 0.09146663
4168	 0.0975738
4308	 0.12521723
4736	 0.055068396
4769	 0.06755365
4814	 0.021820337
4859	 0.10029885
4861	 0.08260259
4904	 0.11141379
4925	 0.11254501
4941	 0.050944317
5011	 0.12521723
5085	 0.03864913
5093	 0.047626335
5802	 0.062276322
5845	 0.041301295
5901	 0.031966213
5934	 0.10703626
6154	 0.0838067
6243	 0.117182136
6467	 0.19741812
6594	 0.043640673
6730	 0.101888634
6759	 0.031966213
6819	 0.063932426
6844	 0.041301295
6986	 0.027534198
7086	 0.04935453
7376	 0.117182136
7381	 0.031966213
7434	 0.117182136
7660	 0.27800494
7805	 0.055068396
7893	 0.27800494
8162	 0.27800494
8265	 0.101888634
8614	 0.013767099
8940	 0.08030197
9165	 0.047626335
9397	 0.05950041
9626	 0.0975738
9744	 0.08653175
9755	 0.07171906
9906	 0.08959345
9916	 0.22282758
10036	 0.13900247
10115	 0.0
10544	 0.073267505
10724	 0.08030197
11062	 0.117182136
11185	 0.0
11346	 0.091267005
11354	 0.04935453
11379	 0.05378655
11536	 0.03864913
11646	 0.085215926
11647	 0.03864913
11682	 0.055068396
11708	 0.05378655
11791	 0.045733314
11792	 0.031966213
11890	 0.045733314
11962	 0.013767099
12044	 0.06471142
12186	 0.056272507
12463	 0.027534198
12608	 0.055068396
12931	 0.045733314
13054	 0.13900247
13093	 0.117182136
13197	 0.027534198
13201	 0.060469467
13285	 0.013767099
