9568	 0.011354351
9573	 0.036445554
9577	 0.010055661
9613	 0.0505095
9616	 0.010055661
9684	 0.010745697
9686	 0.013994087
9691	 0.014327596
9697	 0.018659735
9718	 0.022171326
9725	 0.030431295
9731	 0.01851815
9737	 0.0278485
9745	 0.010055661
9774	 0.021491393
9796	 0.01851815
9849	 0.008316912
9906	 0.023310263
9953	 0.01493625
10038	 0.036165413
10041	 0.008316912
10047	 0.016633824
10110	 0.0168365
10115	 0.0
10116	 0.0
10254	 0.013254601
10365	 0.0278485
10371	 0.011354351
10376	 0.012391334
10397	 0.02689216
10403	 0.05797488
10435	 0.010745697
10450	 0.014640879
10454	 0.12778588
10456	 0.21829654
10457	 0.06997044
10544	 0.019062608
10597	 0.020613424
10620	 0.072330825
10753	 0.017400797
10834	 0.021491393
10949	 0.022513675
10981	 0.01548071
10998	 0.017575985
11025	 0.022708703
11075	 0.02727512
11131	 0.016633824
11132	 0.020418398
11138	 0.014327596
11185	 0.0
11190	 0.023797622
11202	 0.04231577
11338	 0.009259075
11368	 0.024782669
11408	 0.034438916
11426	 0.021491393
11501	 0.014327596
11637	 0.021491393
11647	 0.010055661
11773	 0.022708703
11784	 0.018931776
11809	 0.035696432
11812	 0.036165413
11860	 0.01851815
11861	 0.057310384
11875	 0.036165413
11890	 0.011898811
11891	 0.010055661
11915	 0.0278485
11962	 0.003581899
11993	 0.011354351
12031	 0.016633824
12039	 0.019314736
12301	 0.018372573
12312	 0.026095573
12316	 0.02689216
12436	 0.023310263
12463	 0.007163798
12465	 0.014327596
12591	 0.012391334
12625	 0.022513675
12742	 0.020111322
12754	 0.043922637
12826	 0.0298725
12831	 0.017745432
12835	 0.012391334
12879	 0.0056771757
12912	 0.016633824
12947	 0.058218386
12976	 0.025386576
12998	 0.003581899
13008	 0.015973235
13042	 0.021491393
13114	 0.010055661
13187	 0.0056771757
13197	 0.014327596
13201	 0.015732836
13333	 0.02727512
13334	 0.07521988
13357	 0.072330825
