31	 0.01998441
33	 0.046750158
107	 0.034660738
110	 0.020709572
240	 0.014932785
253	 0.043370947
293	 0.06824573
305	 0.043370947
362	 0.06212872
402	 0.04094278
424	 0.04094278
666	 0.017330369
680	 0.027771076
720	 0.0134132905
773	 0.02310716
806	 0.01155358
864	 0.025373492
964	 0.03996882
1057	 0.032434996
1065	 0.049170602
1074	 0.095950395
1305	 0.052542195
1395	 0.034122866
1427	 0.01919008
1468	 0.017330369
1542	 0.02986557
1566	 0.042086232
1588	 0.026131665
1589	 0.049170602
1620	 0.044913307
1672	 0.01155358
1679	 0.016217498
1690	 0.034660738
1827	 0.049170602
1845	 0.016217498
1855	 0.025373492
1875	 0.024539385
1878	 0.021376662
1885	 0.01998441
1896	 0.042086232
1908	 0.0134132905
1948	 0.052542195
1963	 0.0134132905
1988	 0.027153451
2001	 0.036309447
2042	 0.0134132905
2156	 0.14441973
2245	 0.01155358
2252	 0.034660738
2283	 0.02963079
2320	 0.025761198
2343	 0.02310716
2352	 0.01831199
2357	 0.027771076
2363	 0.030093918
2373	 0.02310716
2408	 0.07819675
2413	 0.01919008
2417	 0.02986557
2437	 0.01155358
2448	 0.02986557
2469	 0.021994289
2533	 0.026826581
2548	 0.00577679
2643	 0.01831199
2749	 0.00577679
2764	 0.016217498
2809	 0.02496687
2811	 0.043370947
2844	 0.01998441
2872	 0.01919008
2902	 0.016217498
2906	 0.016217498
2938	 0.044913307
2957	 0.0134132905
3015	 0.035757314
3024	 0.01831199
3035	 0.021376662
3101	 0.00577679
3109	 0.03293024
3223	 0.046750158
3361	 0.052542195
3368	 0.033695377
3380	 0.052542195
3490	 0.034122866
3497	 0.014932785
3513	 0.028883947
3549	 0.03516599
3603	 0.05493597
3656	 0.01919008
3691	 0.01155358
3704	 0.026486363
3777	 0.026826581
3803	 0.021994289
3814	 0.051522397
3834	 0.07612047
3845	 0.023612414
3871	 0.028063536
3931	 0.01831199
3966	 0.029140403
3978	 0.023612414
3991	 0.044798356
4032	 0.0134132905
4095	 0.035757314
4096	 0.113522485
4175	 0.023612414
4281	 0.029140403
4287	 0.0772836
4312	 0.026486363
4380	 0.04023987
4387	 0.0583266
4480	 0.01831199
4512	 0.053653162
4552	 0.049170602
4566	 0.043370947
4578	 0.020709572
4642	 0.041419145
4670	 0.021994289
4673	 0.01155358
4693	 0.01831199
4747	 0.052542195
4766	 0.033695377
4810	 0.017330369
4814	 0.064091966
4852	 0.036927074
4878	 0.098341204
4955	 0.032434996
5009	 0.029140403
5032	 0.052542195
5077	 0.03208769
5085	 0.016217498
5086	 0.08503822
5088	 0.049170602
5143	 0.046750158
5191	 0.021376662
5232	 0.009155995
5388	 0.044913307
5435	 0.01155358
5607	 0.031150283
5608	 0.052542195
5622	 0.031150283
5688	 0.016217498
5716	 0.062300567
5731	 0.009155995
5754	 0.01998441
5761	 0.021376662
5806	 0.014932785
5853	 0.036309447
5862	 0.043988578
5863	 0.046750158
5892	 0.06770786
5897	 0.032434996
5898	 0.052542195
5901	 0.0134132905
5913	 0.034660738
5915	 0.03662398
6007	 0.024539385
6011	 0.033244774
6151	 0.01831199
6278	 0.027153451
6402	 0.05226333
6410	 0.3070413
6415	 0.046750158
6526	 0.01831199
6527	 0.02963079
6568	 0.03662398
6579	 0.022569286
6594	 0.03662398
6595	 0.028883947
6617	 0.01155358
6623	 0.04621432
6627	 0.05669215
6628	 0.067390755
6659	 0.03662398
6666	 0.01998441
6697	 0.021376662
6706	 0.01831199
6776	 0.10508439
6797	 0.026826581
6800	 0.023612414
6825	 0.03208769
6972	 0.01831199
6977	 0.025761198
6983	 0.0134132905
6986	 0.02310716
7022	 0.030743659
7089	 0.15318559
7090	 0.039098375
7217	 0.05973114
7236	 0.026826581
7245	 0.026826581
7263	 0.052542195
7277	 0.021376662
7362	 0.052542195
7366	 0.01831199
7385	 0.43325922
7411	 0.08959671
7412	 0.02861935
7429	 0.03996882
7481	 0.052542195
7500	 0.03172528
7527	 0.04023987
7543	 0.042086232
7544	 0.09626307
7579	 0.016217498
7590	 0.021376662
7623	 0.032434996
7774	 0.01831199
7813	 0.035757314
7831	 0.047224827
7853	 0.021376662
7854	 0.035757314
7860	 0.0
7867	 0.028883947
7911	 0.026826581
7924	 0.052542195
7926	 0.052542195
7987	 0.04513857
8001	 0.026826581
8008	 0.022569286
8014	 0.043370947
8095	 0.021994289
8108	 0.017330369
8109	 0.009155995
8171	 0.025761198
8215	 0.03208769
8219	 0.06706645
8241	 0.017330369
8244	 0.03516599
8428	 0.03172528
8462	 0.10508439
8469	 0.052542195
8475	 0.039098375
8479	 0.052542195
8480	 0.052542195
8491	 0.16862145
8500	 0.1341329
8519	 0.021376662
8522	 0.044913307
8563	 0.11990645
8614	 0.01155358
8648	 0.01831199
8771	 0.017330369
8842	 0.069321476
8874	 0.025761198
8875	 0.01998441
8901	 0.022569286
8944	 0.009155995
9019	 0.028883949
9022	 0.02310716
9025	 0.021994289
9078	 0.03996882
9120	 0.03838016
9133	 0.044913307
9185	 0.014932785
9196	 0.017330369
9257	 0.052542195
9274	 0.0134132905
9478	 0.017330369
9488	 0.026131665
9612	 0.01919008
9613	 0.027153451
9627	 0.04094278
9633	 0.03662398
9678	 0.026486363
9684	 0.00577679
9686	 0.04513857
