107	 0.035149854
123	 0.02394562
161	 0.033394933
217	 0.03217297
293	 0.03460439
333	 0.049864475
387	 0.028162967
466	 0.028162967
570	 0.059149675
577	 0.020266417
640	 0.026860125
666	 0.08787463
720	 0.027205143
764	 0.037448168
772	 0.018570399
784	 0.035662238
806	 0.011716618
807	 0.062354993
914	 0.031788733
985	 0.015143509
995	 0.0362619
1003	 0.043982975
1029	 0.037448168
1055	 0.016446352
1074	 0.03892176
1078	 0.009285199
1112	 0.083041094
1121	 0.020266417
1132	 0.018570399
1211	 0.024885671
1219	 0.0362619
1263	 0.041520547
1265	 0.053283643
1320	 0.011716618
1341	 0.03158986
1350	 0.025319189
1385	 0.038836814
1427	 0.03892176
1475	 0.049771342
1477	 0.11651045
1482	 0.053283643
1494	 0.059149675
1512	 0.071324475
1542	 0.045430526
1646	 0.040532835
1723	 0.024428708
1793	 0.059149675
1824	 0.059149675
1851	 0.043356635
1853	 0.03217297
1859	 0.024885671
1886	 0.0455471
1905	 0.042680133
1908	 0.013602572
1963	 0.013602572
1968	 0.083041094
1972	 0.030048924
1974	 0.079300225
2080	 0.054410286
2084	 0.024885671
2154	 0.030048924
2157	 0.059149675
2163	 0.059149675
2243	 0.067427814
2245	 0.023433236
2252	 0.017574927
2265	 0.021001816
2272	 0.018570399
2274	 0.024428708
2288	 0.039650112
2354	 0.026500423
2357	 0.056325935
2390	 0.040532835
2413	 0.01946088
2437	 0.011716618
2448	 0.030287018
2548	 0.005858309
2558	 0.04789124
2559	 0.013602572
2570	 0.023433236
2584	 0.039650112
2633	 0.044609323
2637	 0.028162967
2643	 0.037140798
2730	 0.049864475
2749	 0.017574927
2874	 0.015143509
2914	 0.042680133
2936	 0.042680133
2939	 0.02874608
2948	 0.022304662
2956	 0.022887772
2957	 0.013602572
3024	 0.018570399
3034	 0.09972895
3057	 0.020266417
3093	 0.059149675
3094	 0.059149675
3095	 0.030518586
3097	 0.079300225
3101	 0.005858309
3116	 0.041520547
3144	 0.022304662
3190	 0.039650112
3233	 0.03812467
3365	 0.04740987
3474	 0.11829935
3497	 0.015143509
3535	 0.022887772
3564	 0.044609323
3603	 0.018570399
3614	 0.033394933
3616	 0.043982975
3691	 0.035149854
3700	 0.053000845
3738	 0.02394562
3792	 0.026500423
3803	 0.044609323
3812	 0.035662238
3823	 0.042680133
3834	 0.077194646
3849	 0.021001816
3884	 0.042680133
3898	 0.045775544
3906	 0.053283643
3912	 0.067427814
3929	 0.026500423
3939	 0.042680133
3980	 0.059149675
3991	 0.015143509
3997	 0.01946088
4002	 0.032540496
4009	 0.0557112
4023	 0.14059941
4066	 0.029803926
4088	 0.059149675
4096	 0.06578541
4109	 0.028162967
4118	 0.059149675
4171	 0.027205143
4189	 0.022887772
4245	 0.02874608
4248	 0.04740987
4367	 0.0557112
4388	 0.040532835
4419	 0.04740987
4512	 0.013602572
4578	 0.021001816
4581	 0.026124727
4611	 0.042680133
4673	 0.011716618
4701	 0.0455471
4703	 0.032540496
4704	 0.02394562
4737	 0.018570399
4752	 0.03417087
4757	 0.053283643
4765	 0.011716618
4772	 0.029551618
4814	 0.009285199
