18	 0.040437512
28	 0.028251037
31	 0.058840845
43	 0.037354063
76	 0.056378763
80	 0.04774979
88	 0.025513228
107	 0.025513228
110	 0.030487988
125	 0.15388505
185	 0.052640803
187	 0.07238743
188	 0.07694045
194	 0.16308866
214	 0.062940106
246	 0.08793432
330	 0.038992397
368	 0.025513228
514	 0.02198358
575	 0.019746628
605	 0.03476146
608	 0.033225797
635	 0.05923988
680	 0.040883712
682	 0.028251037
770	 0.05391668
774	 0.03476146
806	 0.017008819
836	 0.045858476
976	 0.042132515
985	 0.04396716
1055	 0.04774979
1057	 0.04774979
1103	 0.054362886
1180	 0.12195195
1230	 0.16950622
1292	 0.080875024
1298	 0.019746628
1320	 0.034017637
1457	 0.046704967
1498	 0.034017637
1524	 0.054362886
1550	 0.13764824
1569	 0.06195804
1602	 0.030487988
1619	 0.052640803
1671	 0.0858666
1709	 0.04614718
1733	 0.033225797
1764	 0.04396716
1845	 0.023874896
1851	 0.031470053
2055	 0.025513228
2125	 0.017008819
2204	 0.050234616
2207	 0.080875024
2214	 0.030487988
2218	 0.043265864
2241	 0.05755941
2252	 0.051026456
2285	 0.040883712
2336	 0.07653969
2345	 0.06384936
2417	 0.04396716
2436	 0.13764824
2612	 0.039974466
2628	 0.15307938
2637	 0.040883712
2643	 0.02695834
2726	 0.06195804
2749	 0.008504409
2764	 0.023874896
2818	 0.04847887
2839	 0.051770277
2876	 0.077984795
2892	 0.039974466
2906	 0.023874896
2968	 0.029420422
2998	 0.038470224
3006	 0.03546275
3031	 0.02198358
3036	 0.043621525
3055	 0.03546275
3132	 0.060274687
3141	 0.033225797
3146	 0.028251037
3219	 0.043265864
3266	 0.034017637
3297	 0.07994893
3299	 0.037354063
3377	 0.02695834
3390	 0.060274687
3434	 0.05755941
3448	 0.05534495
3490	 0.050234616
3607	 0.07994893
3649	 0.02695834
3704	 0.038992397
3723	 0.05534495
3744	 0.038992397
3774	 0.030487988
3860	 0.025513228
3903	 0.045858476
3931	 0.05391668
3941	 0.10205291
3995	 0.077984795
4080	 0.080875024
4096	 0.023874896
4183	 0.036126114
4195	 0.06384936
4215	 0.05755941
4243	 0.07735098
4273	 0.033225797
4276	 0.033225797
4287	 0.037924834
4294	 0.052640803
4296	 0.041730206
4300	 0.04131426
4312	 0.038992397
4346	 0.031470053
4354	 0.06384936
4367	 0.040437512
4422	 0.053453635
4466	 0.089898445
4670	 0.032379307
4673	 0.017008819
4704	 0.13904583
4711	 0.031470053
4814	 0.01347917
4923	 0.05923988
5061	 0.04774979
5093	 0.058840845
5145	 0.046704967
5154	 0.032379307
5204	 0.036126114
5232	 0.01347917
5359	 0.025513228
5369	 0.040437512
5402	 0.019746628
5419	 0.060975976
5429	 0.033225797
5542	 0.032379307
5653	 0.025513228
5662	 0.042899594
5704	 0.03546275
5761	 0.031470053
5818	 0.029420422
5820	 0.065950744
5848	 0.030487988
5939	 0.02695834
5947	 0.023874896
5978	 0.034017637
5992	 0.02198358
6047	 0.036126114
6056	 0.07735098
6211	 0.039974466
6224	 0.07735098
6225	 0.01347917
6278	 0.039974466
6279	 0.033225797
6293	 0.040883712
6296	 0.03476146
6327	 0.034017637
