123	 0.16313386
142	 0.1918653
258	 0.17797942
433	 0.0632571
770	 0.0632571
774	 0.16313386
831	 0.16642497
1320	 0.15964314
1720	 0.21240231
2207	 0.1897713
2262	 0.41420588
2628	 0.11973236
3101	 0.07982157
3803	 0.15195453
4367	 0.0632571
4557	 0.17530082
4642	 0.14307866
4673	 0.07982157
4737	 0.1265142
5093	 0.13806863
5167	 0.09266997
5877	 0.13258076
5939	 0.0632571
5992	 0.103167884
7789	 0.07982157
7822	 0.18533994
8452	 0.24295542
8769	 0.07982157
9154	 0.14307866
9274	 0.09266997
9616	 0.11204373
9684	 0.07982157
9762	 0.27613726
10115	 0.0
10116	 0.0
10484	 0.07982157
10652	 0.11973236
10969	 0.13806863
11792	 0.09266997
12113	 0.18298945
12180	 0.15964314
12608	 0.07982157
12864	 0.19772586
