125	 0.100063816
198	 0.07741994
403	 0.111385755
433	 0.030676924
525	 0.103005834
575	 0.04494088
608	 0.075617805
635	 0.04494088
661	 0.058064952
820	 0.088741876
838	 0.11432777
1121	 0.06695724
1132	 0.061353847
1320	 0.03870997
1522	 0.13391449
1851	 0.07162195
1963	 0.04494088
2159	 0.064295866
2161	 0.13391449
2207	 0.030676924
2252	 0.17419486
2266	 0.07162195
2336	 0.058064952
2439	 0.20873643
2867	 0.07162195
2874	 0.050031908
3168	 0.07369129
3277	 0.111385755
3498	 0.04494088
3995	 0.088741876
4038	 0.050031908
4670	 0.07369129
4788	 0.04494088
4814	 0.030676924
4969	 0.13391449
5190	 0.06938689
5406	 0.12595826
6225	 0.030676924
6617	 0.03870997
7277	 0.07162195
7366	 0.030676924
7623	 0.05433631
7789	 0.07741994
8227	 0.18609256
8519	 0.07162195
8613	 0.058064952
8645	 0.07741994
8882	 0.100063816
9562	 0.23225981
9577	 0.10867262
9731	 0.050031908
9733	 0.06938689
9762	 0.06695724
10004	 0.07911278
10116	 0.0
10214	 0.06938689
10429	 0.058064952
10478	 0.08988176
10601	 0.08988176
10689	 0.25662217
11776	 0.11980396
11792	 0.13482264
11895	 0.064295866
11935	 0.04494088
11962	 0.019354984
12006	 0.030676924
12031	 0.04494088
12113	 0.088741876
12509	 0.1566352
12596	 0.061353847
12608	 0.03870997
12838	 0.11432777
12998	 0.019354984
13204	 0.10229887
13285	 0.019354984
13292	 0.07741994
13293	 0.116129905
13364	 0.5716389
