683	 0.103826754
770	 0.06366108
1325	 0.17062086
1764	 0.103826754
2207	 0.06366108
2518	 0.56638896
2749	 0.04016567
2764	 0.11275929
3305	 0.12049701
3774	 0.14399241
3816	 0.16417569
4618	 0.24450703
5359	 0.12049701
5731	 0.06366108
7326	 0.34188023
7381	 0.1865236
7464	 0.25675172
7785	 0.13342747
7789	 0.08033134
8110	 0.08033134
8253	 0.1816919
9670	 0.18415809
9678	 0.18415809
10047	 0.0932618
10115	 0.0
10254	 0.14863063
10601	 0.1865236
11458	 0.12049701
12608	 0.08033134
12982	 0.15292497
13292	 0.08033134
