343	 0.08496338
882	 0.11037853
1023	 0.11961086
1298	 0.053312276
1310	 0.22750014
1506	 0.16727535
2906	 0.06445784
3073	 0.059351638
3410	 0.14676984
3453	 0.13088407
3507	 0.07278258
3991	 0.059351638
4121	 0.23182409
4176	 0.08970357
4325	 0.10527233
4343	 0.095742926
4512	 0.053312276
4650	 0.07627262
4693	 0.07278258
4814	 0.03639129
4965	 0.3311356
5359	 0.06888104
5402	 0.053312276
5757	 0.09184139
5758	 0.1023901
5820	 0.059351638
5915	 0.07278258
6278	 0.21584746
6296	 0.09384957
6544	 0.059351638
6753	 0.059351638
6884	 0.13213421
7207	 0.07942975
7411	 0.059351638
7527	 0.10662455
7860	 0.0
8141	 0.08741819
8171	 0.1023901
8614	 0.06888104
9457	 0.23182409
9623	 0.18769914
9704	 0.21834774
10021	 0.09384957
10115	 0.0
10186	 0.20883347
10218	 0.09184139
10391	 0.23182409
10443	 0.06445784
10584	 0.12891568
10597	 0.13213421
10601	 0.053312276
11030	 0.07278258
11185	 0.0
11377	 0.10527233
11451	 0.07942975
11500	 0.0975339
11530	 0.07942975
11820	 0.07278258
12026	 0.114801735
12097	 0.10084913
12125	 0.16727535
12565	 0.13562426
12914	 0.17851181
12956	 0.07278258
13190	 0.12891568
13197	 0.045920696
13285	 0.022960348
