220	 0.051635567
432	 0.06671469
466	 0.106907055
1023	 0.23169804
1078	 0.03524676
1418	 0.22453307
1444	 0.22453307
1658	 0.03524676
1851	 0.08229122
2299	 0.073873796
2589	 0.18928629
2749	 0.022238228
3055	 0.092731744
3168	 0.16933766
3453	 0.12676768
3507	 0.14098704
3591	 0.088952914
3931	 0.07049352
4005	 0.12352421
4176	 0.08688233
4301	 0.27530146
4463	 0.1080329
4814	 0.03524676
4886	 0.17996858
5306	 0.11313616
5374	 0.12352421
5402	 0.103271134
5567	 0.16696005
5662	 0.112178385
6505	 0.104529455
6617	 0.044476457
6666	 0.07693163
6692	 0.06671469
6753	 0.057484988
6794	 0.11991559
6797	 0.051635567
6972	 0.07049352
6994	 0.40453103
7479	 0.17289749
7643	 0.12352421
7860	 0.0
8110	 0.022238228
8333	 0.20226552
8614	 0.022238228
8900	 0.044476457
9019	 0.022238228
9058	 0.10574028
9243	 0.07972321
9577	 0.062430598
9684	 0.022238228
10115	 0.0
10147	 0.100596
10213	 0.051635567
10218	 0.088952914
10329	 0.062430598
10680	 0.10196144
11530	 0.23079488
11536	 0.062430598
11891	 0.062430598
12077	 0.07049352
12531	 0.15386327
12931	 0.073873796
13154	 0.10196144
13197	 0.044476457
13285	 0.022238228
