80	 0.030572549
343	 0.20149192
884	 0.05235287
1029	 0.069613375
1054	 0.088131435
1078	 0.0172605
1260	 0.055858724
1434	 0.070870936
1488	 0.048563935
1622	 0.04541116
1733	 0.04254667
1786	 0.21990973
1809	 0.032670487
2042	 0.025286173
2125	 0.021780325
2336	 0.032670487
2437	 0.021780325
2507	 0.058723208
2660	 0.036176335
2764	 0.030572549
3101	 0.010890163
3111	 0.048563935
3124	 0.08466869
3168	 0.041462712
3299	 0.047833044
3379	 0.07718362
3507	 0.069042
3560	 0.109954864
3591	 0.04356065
3690	 0.054934267
3691	 0.021780325
3766	 0.055858724
3804	 0.109954864
3850	 0.049930982
4038	 0.02815066
4102	 0.044513132
4160	 0.041462712
4176	 0.08509334
4480	 0.034521
4481	 0.061145097
4718	 0.14438953
4737	 0.034521
4810	 0.032670487
4918	 0.036176335
5128	 0.109954864
5232	 0.0172605
5354	 0.030572549
5402	 0.025286173
5419	 0.03904082
5435	 0.10890163
5440	 0.0172605
5537	 0.041462712
5845	 0.032670487
5881	 0.05673179
5947	 0.030572549
6164	 0.26517382
6225	 0.0172605
6476	 0.05980717
6498	 0.21990973
6505	 0.05118855
6617	 0.021780325
6621	 0.1058084
6692	 0.032670487
6759	 0.025286173
6797	 0.050572347
6840	 0.040298387
6842	 0.044513132
6883	 0.088131435
6983	 0.025286173
7011	 0.09905034
7012	 0.07585852
7293	 0.088131435
7345	 0.122290194
7424	 0.14741324
7584	 0.109954864
7643	 0.18147111
7648	 0.08466869
7782	 0.048563935
7804	 0.02815066
7822	 0.025286173
7860	 0.0
7911	 0.025286173
8213	 0.08445198
8240	 0.08466869
8519	 0.040298387
8597	 0.109954864
8614	 0.010890163
8736	 0.07534754
8900	 0.021780325
9074	 0.044513132
9196	 0.06534097
9243	 0.03904082
9393	 0.069613375
9397	 0.094133
9448	 0.036176335
9704	 0.17260498
10039	 0.05343683
10115	 0.0
10147	 0.098524645
10149	 0.09905034
10163	 0.044513132
10213	 0.050572347
10331	 0.079339206
10379	 0.032670487
10438	 0.0470665
10469	 0.43981946
10484	 0.021780325
10505	 0.05118855
10614	 0.050572347
10630	 0.03767377
10754	 0.040298387
11042	 0.055858724
11121	 0.079339206
11305	 0.040298387
11451	 0.03767377
11513	 0.057558883
11515	 0.07534754
11516	 0.069613375
11529	 0.07235267
11530	 0.07534754
11738	 0.036176335
12123	 0.12764002
12356	 0.09905034
12376	 0.24528329
12463	 0.010890163
12726	 0.05118855
13139	 0.041462712
13190	 0.061145097
13197	 0.021780325
13287	 0.025286173
13320	 0.07808164
