52	 0.038452342
72	 0.024840783
140	 0.026247807
240	 0.021404166
362	 0.029684424
507	 0.054892804
514	 0.021404166
567	 0.09440225
578	 0.038452342
588	 0.09936313
596	 0.03692526
709	 0.2813916
720	 0.038452342
820	 0.037964687
922	 0.032350074
1015	 0.031525895
1206	 0.048297852
1337	 0.08360344
1602	 0.029684424
1658	 0.013123903
1679	 0.09298252
1716	 0.08360344
1754	 0.49681568
1878	 0.030640608
1988	 0.07784174
2004	 0.041401304
2041	 0.039806154
2042	 0.019226171
2125	 0.016560523
2257	 0.061281215
2307	 0.06437727
2343	 0.06624209
2368	 0.08360344
2448	 0.021404166
2597	 0.029684424
2707	 0.036369536
2749	 0.008280261
2830	 0.08360344
2850	 0.038452342
2872	 0.027506432
2879	 0.07385052
2926	 0.04280833
2939	 0.040630337
2957	 0.057678513
3055	 0.03452807
3195	 0.06305179
3230	 0.043135636
3437	 0.08360344
3566	 0.019226171
3603	 0.052495614
3657	 0.075312264
3683	 0.04212552
3691	 0.016560523
3701	 0.070479535
3831	 0.070479535
3922	 0.019226171
4033	 0.049681567
4401	 0.03892087
4508	 0.06437727
4673	 0.016560523
4693	 0.026247807
4812	 0.03384526
4822	 0.15762947
4826	 0.062166497
5220	 0.043135636
5225	 0.021404166
5232	 0.013123903
5440	 0.013123903
5571	 0.19410047
5896	 0.04493089
5915	 0.026247807
5947	 0.02324563
6047	 0.03517395
6049	 0.03892087
6075	 0.1091086
6129	 0.057289995
6146	 0.024840783
6244	 0.05204477
6279	 0.032350074
6327	 0.008280261
6544	 0.08561666
6592	 0.021404166
6623	 0.033121046
6659	 0.026247807
6792	 0.08360344
6852	 0.06624209
7071	 0.044066954
7143	 0.075312264
7147	 0.031525895
7225	 0.06624209
7236	 0.019226171
7465	 0.06624209
7527	 0.076904684
7619	 0.05388624
7634	 0.20921068
7822	 0.019226171
7860	 0.0
8018	 0.039806154
8021	 0.041401304
8089	 0.033121046
8094	 0.026247807
8109	 0.026247807
8110	 0.008280261
8310	 0.05040578
8500	 0.038452342
8502	 0.03452807
8614	 0.008280261
8648	 0.026247807
8771	 0.024840783
8901	 0.032350074
8960	 0.04376451
9025	 0.031525895
9185	 0.06421249
9187	 0.044066954
9274	 0.019226171
9306	 0.055012863
9430	 0.08360344
9478	 0.049681567
9539	 0.042471804
9648	 0.030640608
9684	 0.008280261
9692	 0.026247807
9754	 0.06032503
9895	 0.075312264
9944	 0.11077578
10004	 0.03384526
10047	 0.019226171
10115	 0.0
10116	 0.0
10250	 0.05388624
10254	 0.030640608
10334	 0.031525895
10379	 0.024840783
10428	 0.06905614
10429	 0.1738855
10475	 0.019226171
10488	 0.0417689
10691	 0.10081156
10962	 0.026247807
10995	 0.08593499
11030	 0.026247807
11039	 0.037964687
11077	 0.019226171
11128	 0.06769052
11171	 0.04212552
11185	 0.0
11297	 0.021404166
11437	 0.047651973
11477	 0.019226171
11525	 0.06437727
11773	 0.026247807
11861	 0.016560523
11943	 0.056042332
11950	 0.04649126
12006	 0.013123903
12026	 0.041401304
12217	 0.04280833
12257	 0.058686044
12448	 0.051253363
12465	 0.033121046
12591	 0.028644998
12630	 0.054892804
12726	 0.03892087
12849	 0.04280833
12886	 0.028644998
12911	 0.013123903
12947	 0.019226171
12998	 0.008280261
13095	 0.07592937
13112	 0.38224626
13166	 0.04649126
13190	 0.02324563
13253	 0.070479535
13283	 0.04493089
13287	 0.038452342
