9	 0.030831233
31	 0.023917519
77	 0.034875493
198	 0.027654855
212	 0.021915952
214	 0.025583778
246	 0.053615067
248	 0.073588565
250	 0.06980579
307	 0.08477864
433	 0.06574786
519	 0.05651909
567	 0.039411202
577	 0.023917519
608	 0.1350556
609	 0.031699114
660	 0.049000684
666	 0.02074114
680	 0.03323667
770	 0.010957976
806	 0.027654855
831	 0.05765933
881	 0.20419274
893	 0.06913713
985	 0.035743378
1015	 0.02632296
1058	 0.03546239
1078	 0.021915952
1180	 0.024785401
1276	 0.16053145
1320	 0.06913713
1456	 0.028259546
1500	 0.021915952
1549	 0.055951003
1579	 0.024785401
1674	 0.03751564
1678	 0.030831233
1686	 0.35470083
1711	 0.06288297
1764	 0.017871689
1765	 0.07957528
1841	 0.049000684
1851	 0.025583778
1891	 0.019409247
2050	 0.060734443
2068	 0.03601667
2110	 0.013827427
2120	 0.111902006
2125	 0.013827427
2199	 0.051906735
2207	 0.15341166
2252	 0.02074114
2257	 0.025583778
2336	 0.08296456
2352	 0.021915952
2397	 0.02074114
2420	 0.03978764
2424	 0.03127461
2436	 0.055951003
2437	 0.013827427
2464	 0.03978764
2548	 0.013827427
2598	 0.051906735
2612	 0.12998997
2628	 0.02074114
2637	 0.03323667
2643	 0.021915952
2749	 0.0069137136
2782	 0.022966858
2874	 0.017871689
2876	 0.06339823
2906	 0.038818493
2943	 0.095670074
2968	 0.023917519
3024	 0.021915952
3031	 0.035743378
3035	 0.025583778
3101	 0.013827427
3123	 0.06288297
3230	 0.03601667
3273	 0.055951003
3310	 0.06980579
3327	 0.034251895
3498	 0.016053146
3519	 0.03287393
3566	 0.016053146
3573	 0.07092478
3778	 0.04583347
3798	 0.047835037
3941	 0.013827427
3964	 0.03978764
4060	 0.06288297
4067	 0.02632296
4080	 0.043831903
4312	 0.031699114
4323	 0.03127461
4338	 0.03210629
4350	 0.055951003
4367	 0.043831903
4397	 0.16125794
4400	 0.023917519
4512	 0.016053146
4514	 0.040838547
4561	 0.040326927
4673	 0.013827427
4684	 0.053752646
4765	 0.013827427
4788	 0.016053146
4814	 0.021915952
4923	 0.016053146
4969	 0.11958759
5093	 0.023917519
5220	 0.03601667
5232	 0.010957976
5282	 0.067849666
5334	 0.021915952
5359	 0.02074114
5369	 0.043831903
5402	 0.016053146
5463	 0.055951003
5503	 0.06980579
5542	 0.078968875
5731	 0.03287393
5743	 0.03249749
5806	 0.035743378
5859	 0.027011123
5877	 0.045933716
5907	 0.04208697
5939	 0.03287393
5947	 0.019409247
5957	 0.075938195
6146	 0.02074114
6152	 0.03546239
6289	 0.11645547
6368	 0.013827427
6447	 0.21397336
6467	 0.024785401
6617	 0.013827427
6666	 0.023917519
6697	 0.025583778
6730	 0.051167555
6759	 0.016053146
6797	 0.016053146
6975	 0.04148228
6977	 0.030831233
6978	 0.040326927
7022	 0.036794282
7093	 0.21397336
7135	 0.034875493
7147	 0.02632296
7197	 0.043455467
7202	 0.058847815
7212	 0.051906735
7236	 0.016053146
7360	 0.058847815
