28	 0.028611446
77	 0.02172344
88	 0.012919355
114	 0.034451615
123	 0.017602462
140	 0.01365113
169	 0.02914686
220	 0.0099992715
246	 0.011132017
260	 0.03485107
343	 0.015935766
421	 0.038961004
432	 0.012919355
433	 0.06143008
450	 0.024179477
520	 0.019204328
572	 0.02543774
577	 0.0148978755
598	 0.046735898
599	 0.028025502
720	 0.0099992715
833	 0.028549004
836	 0.023221755
882	 0.020702641
1023	 0.04486852
1111	 0.023367949
1115	 0.04348102
1121	 0.0148978755
1132	 0.02730226
1161	 0.032792382
1168	 0.030521818
1202	 0.058441505
1206	 0.02511906
1226	 0.039168887
1253	 0.015935766
1360	 0.020702641
1412	 0.032331955
1468	 0.05167742
1481	 0.035915162
1500	 0.01365113
1542	 0.022264034
1579	 0.015438467
1602	 0.015438467
1626	 0.02208901
1672	 0.008612904
1733	 0.050474513
1734	 0.038408656
1739	 0.04348102
1809	 0.012919355
1835	 0.023920568
1845	 0.012089739
1848	 0.039168887
1858	 0.042262577
1859	 0.018293496
1885	 0.0148978755
2000	 0.027528208
2001	 0.027067782
2110	 0.16364518
2245	 0.017225808
2261	 0.04348102
2280	 0.016396191
2299	 0.014305723
2303	 0.04417802
2313	 0.026215365
2332	 0.041405283
2348	 0.017957581
2354	 0.038961004
2365	 0.02730226
2387	 0.03485107
2423	 0.020702641
2437	 0.017225808
2469	 0.065584764
2507	 0.023221755
2548	 0.02583871
2550	 0.030521818
2558	 0.017602462
2570	 0.017225808
2606	 0.019204328
2643	 0.04095339
2664	 0.024548668
2707	 0.018915303
2718	 0.07833777
2742	 0.028549004
2749	 0.017225808
2809	 0.055836525
2844	 0.0148978755
2850	 0.0099992715
2872	 0.028611446
2882	 0.039168887
2896	 0.023920568
2968	 0.0148978755
2981	 0.011132017
3057	 0.029795751
3073	 0.0667921
3083	 0.030521818
3088	 0.08696204
3101	 0.02153226
3102	 0.021335008
3107	 0.08583434
3108	 0.015935766
3137	 0.02914686
3144	 0.016396191
3195	 0.016396191
3245	 0.10044523
3293	 0.044693623
3305	 0.012919355
3377	 0.01365113
3498	 0.0099992715
3535	 0.03364967
3566	 0.0099992715
3669	 0.08096887
3672	 0.04348102
3676	 0.033481747
3691	 0.008612904
3700	 0.019480502
3749	 0.036655452
3752	 0.07833777
3759	 0.030521818
3777	 0.039997086
3803	 0.016396191
3876	 0.020476695
3889	 0.029795751
3929	 0.097402506
3957	 0.022918627
3989	 0.033481747
3997	 0.014305723
4002	 0.023920568
4013	 0.01974492
4032	 0.0099992715
4033	 0.02583871
4038	 0.011132017
4067	 0.016396191
4113	 0.015935766
4114	 0.027528208
4145	 0.033481747
4189	 0.016824836
4300	 0.020920662
4338	 0.019998543
4359	 0.08696204
4367	 0.01365113
4482	 0.020476695
4490	 0.07833777
4496	 0.017602462
4578	 0.0463154
4673	 0.04306452
4710	 0.024548668
4711	 0.015935766
4739	 0.05709801
4752	 0.02511906
4814	 0.034127824
4850	 0.08696204
4851	 0.033481747
4871	 0.0148978755
4939	 0.024548668
4952	 0.027067782
5026	 0.014305723
5061	 0.048358954
5080	 0.22772905
5085	 0.024179477
5086	 0.021131288
5102	 0.02914686
5112	 0.032331955
5154	 0.016396191
5205	 0.039168887
5257	 0.02665618
5275	 0.018612176
5311	 0.19584444
5330	 0.044528067
5331	 0.044693623
5354	 0.012089739
5395	 0.017957581
5402	 0.0099992715
5421	 0.024179477
5429	 0.03364967
5440	 0.006825565
5522	 0.08696204
5544	 0.035915162
5557	 0.03485107
5582	 0.13044305
5612	 0.02208901
5691	 0.02208901
5704	 0.017957581
5731	 0.020476695
5743	 0.020242218
5766	 0.03485107
5770	 0.021335008
5791	 0.039168887
5859	 0.016824836
5862	 0.016396191
5892	 0.016824836
5901	 0.0099992715
5903	 0.02583871
5905	 0.030521818
5911	 0.036655452
5937	 0.043064516
5962	 0.02583871
5964	 0.04348102
5992	 0.011132017
6132	 0.11444578
6146	 0.02583871
6151	 0.01365113
6172	 0.1673653
6225	 0.020476695
6327	 0.004306452
6358	 0.039168887
6368	 0.16364518
6370	 0.026215365
6499	 0.018612176
6568	 0.01365113
6592	 0.011132017
6617	 0.008612904
6621	 0.020920662
6673	 0.06875588
6679	 0.030521818
6692	 0.05167742
6706	 0.047778953
6724	 0.012089739
6753	 0.03339605
6759	 0.0099992715
6766	 0.07864609
6794	 0.023221755
6797	 0.019998543
6840	 0.015935766
6843	 0.012089739
6844	 0.012919355
6983	 0.0099992715
6986	 0.008612904
7087	 0.02172344
7126	 0.033481747
7162	 0.062107924
7172	 0.033481747
7194	 0.044693623
7198	 0.016824836
7205	 0.017225808
7217	 0.011132017
7236	 0.019998543
7243	 0.071830325
7252	 0.041841324
7356	 0.03137423
7381	 0.029997814
7383	 0.04348102
7460	 0.036269214
7471	 0.021908913
7486	 0.023221755
7515	 0.033481747
7579	 0.012089739
7600	 0.08801231
7634	 0.048358954
7697	 0.03137423
7774	 0.02730226
7827	 0.028025502
7860	 0.0
7874	 0.017957581
7900	 0.033481747
7911	 0.029997814
7987	 0.016824836
7990	 0.032792382
7993	 0.017957581
8008	 0.016824836
8083	 0.019480502
