551	 0.3471237
770	 0.07762694
1658	 0.07762694
2193	 0.20805138
2207	 0.07762694
2262	 0.1694331
2906	 0.13749623
3566	 0.113721415
3656	 0.16269857
4642	 0.17558123
5704	 0.20423104
5877	 0.16269857
7860	 0.0
8095	 0.18647338
8613	 0.14693144
9035	 0.20423104
9142	 0.26065287
9280	 0.18647338
9435	 0.3388662
9491	 0.23021413
9616	 0.13749623
9684	 0.14693144
10362	 0.1266041
11792	 0.22744283
11895	 0.16269857
11993	 0.07762694
12097	 0.21512318
12180	 0.1959086
12608	 0.0979543
13107	 0.13749623
13292	 0.0979543
