588	 0.14028235
709	 0.44693193
777	 0.14624172
1754	 0.42084706
2352	 0.111171134
2597	 0.12572673
2874	 0.090656154
2902	 0.098455586
2957	 0.08143138
3603	 0.055585567
4673	 0.070141174
4822	 0.13352618
5190	 0.12572673
5571	 0.13701695
5925	 0.22043274
5926	 0.3189809
6075	 0.15404114
6146	 0.105211765
6327	 0.035070587
6544	 0.090656154
7225	 0.14028235
7465	 0.14028235
7954	 0.21042353
7955	 0.22043274
8771	 0.105211765
8898	 0.111171134
9692	 0.111171134
10115	 0.0
10116	 0.0
10429	 0.21042353
10639	 0.15864398
10697	 0.17535293
11501	 0.070141174
12998	 0.035070587
