52	 0.034775045
107	 0.022465196
171	 0.04786822
214	 0.027710365
492	 0.033874232
500	 0.04964326
514	 0.019357229
520	 0.033394
577	 0.025905602
590	 0.1362199
652	 0.07560822
654	 0.07915839
683	 0.019357229
730	 0.04493039
944	 0.029953593
948	 0.06060179
1170	 0.056221355
1572	 0.05455599
1602	 0.08053688
1764	 0.038714457
1775	 0.019357229
1908	 0.017387522
2004	 0.03744199
2087	 0.038410116
2110	 0.13479117
2257	 0.027710365
2272	 0.047475323
2280	 0.02851099
2336	 0.022465196
2397	 0.022465196
2407	 0.0884663
2428	 0.051811203
2437	 0.014976797
2457	 0.17972156
2535	 0.041125182
2537	 0.05542073
2635	 0.02487592
2681	 0.046351872
2844	 0.051811203
2854	 0.029953593
2867	 0.027710365
2957	 0.017387522
2981	 0.019357229
3041	 0.101365715
3073	 0.019357229
3101	 0.014976797
3293	 0.025905602
3815	 0.04423315
3991	 0.019357229
4009	 0.023737662
4027	 0.077428915
4096	 0.021022592
4111	 0.06060179
4112	 0.09573644
4164	 0.035606492
4171	 0.017387522
4177	 0.06955009
4201	 0.07619389
4472	 0.11981437
4513	 0.027710365
4557	 0.032891423
4765	 0.014976797
4812	 0.03060855
4816	 0.07560822
4855	 0.033394
4861	 0.04493039
4871	 0.025905602
4940	 0.1362199
4954	 0.037774432
4962	 0.17599382
5185	 0.029256353
5307	 0.06245212
5354	 0.021022592
5369	 0.023737662
5409	 0.053073745
5435	 0.014976797
5440	 0.011868831
5525	 0.10614749
5544	 0.03122606
5559	 0.04159497
5571	 0.058512706
5631	 0.033874232
5704	 0.03122606
5731	 0.011868831
5754	 0.025905602
5831	 0.077428915
5915	 0.023737662
5939	 0.047475323
5947	 0.021022592
6047	 0.031810172
6121	 0.032891423
6132	 0.02487592
6190	 0.03060855
6211	 0.035198767
6219	 0.048732955
6226	 0.02487592
6284	 0.05455599
6332	 0.023737662
6368	 0.014976797
6499	 0.03236432
6568	 0.071212985
6635	 0.04964326
6659	 0.023737662
6692	 0.022465196
6697	 0.05542073
6706	 0.011868831
6730	 0.027710365
6742	 0.025905602
6753	 0.019357229
6759	 0.017387522
6769	 0.08409037
6797	 0.017387522
6938	 0.12747878
6986	 0.014976797
7062	 0.03122606
7182	 0.48732957
7435	 0.06810995
7441	 0.053073745
7548	 0.08986078
7782	 0.033394
8109	 0.011868831
8110	 0.0074883983
8439	 0.16366796
8482	 0.18791938
8509	 0.1055963
8603	 0.04964326
8614	 0.014976797
8788	 0.15364046
8842	 0.014976797
8952	 0.035999388
9019	 0.022465196
9061	 0.08409037
9075	 0.1164414
9078	 0.025905602
9096	 0.075548865
9185	 0.019357229
9227	 0.029953593
9274	 0.017387522
9433	 0.038714457
9444	 0.02851099
9568	 0.023737662
9600	 0.04423315
9616	 0.021022592
9849	 0.017387522
9914	 0.026845625
9923	 0.029256353
9938	 0.067748465
9983	 0.037774432
10047	 0.034775045
10065	 0.07560822
10116	 0.0
10138	 0.06373939
10213	 0.052162565
10218	 0.029953593
10224	 0.025905602
10376	 0.025905602
10444	 0.15543361
10475	 0.10432513
10478	 0.017387522
10569	 0.050682858
10867	 0.12806149
10986	 0.032891423
11122	 0.06810995
11175	 0.15121645
11190	 0.02487592
11235	 0.046351872
11243	 0.05455599
11292	 0.04423315
11297	 0.019357229
11532	 0.07419799
11708	 0.029256353
11710	 0.07560822
11734	 0.029256353
11773	 0.023737662
11860	 0.058071688
11861	 0.029953593
11962	 0.022465196
12072	 0.032891423
12153	 0.05542073
12214	 0.15121645
12280	 0.05455599
12336	 0.047067594
12465	 0.08986078
12502	 0.0582207
12849	 0.019357229
12873	 0.12120358
12911	 0.023737662
12993	 0.053073745
13053	 0.06373939
13074	 0.21839501
13165	 0.02487592
13168	 0.035198767
13185	 0.051811203
13187	 0.011868831
13285	 0.022465196
