882	 0.15916236
962	 0.1624578
1288	 0.13532811
1298	 0.076874614
2162	 0.2346524
2303	 0.16982079
3073	 0.08558319
3266	 0.13243239
3938	 0.15374923
4331	 0.21948536
5278	 0.09294617
5542	 0.12605427
5830	 0.1955659
6442	 0.2812816
6714	 0.1608385
7789	 0.06621619
8001	 0.15374923
8037	 0.14764328
8293	 0.21948536
8614	 0.033108097
9344	 0.17852935
9503	 0.099324286
9648	 0.12251451
10020	 0.17852935
10067	 0.18589234
10115	 0.0
10187	 0.1624578
10316	 0.11453519
10754	 0.12251451
11077	 0.076874614
11403	 0.18873069
11411	 0.27065623
11440	 0.22408168
11482	 0.17965329
12800	 0.1608385
12986	 0.14976652
13115	 0.18182479
13187	 0.052475087
13300	 0.13243239
