28	 0.0753501
31	 0.078469045
108	 0.039234523
125	 0.08795066
194	 0.07249732
198	 0.09073056
387	 0.05452175
433	 0.017975567
514	 0.05863378
575	 0.05266746
683	 0.02931689
731	 0.050575845
734	 0.043180432
769	 0.07020078
770	 0.017975567
773	 0.04536528
806	 0.02268264
881	 0.33495972
1055	 0.06367822
1174	 0.04901637
1292	 0.07190227
1298	 0.02633373
1320	 0.04536528
1323	 0.11451008
1468	 0.03402396
1619	 0.07020078
1790	 0.06367822
1809	 0.03402396
1858	 0.055650618
1859	 0.04817711
2110	 0.02268264
2125	 0.02268264
2150	 0.056187127
2207	 0.12582897
2242	 0.06367822
2245	 0.02268264
2272	 0.035951134
2299	 0.03767505
2322	 0.06526802
2418	 0.07676014
2439	 0.061155997
2464	 0.06526802
2518	 0.053309195
2548	 0.01134132
2628	 0.1701198
2749	 0.02268264
2764	 0.12735644
2837	 0.02931689
2844	 0.039234523
2906	 0.03183911
2981	 0.05863378
3031	 0.05863378
3032	 0.06035769
3045	 0.0753501
3048	 0.05863378
3057	 0.039234523
3101	 0.01134132
3257	 0.07249732
3266	 0.04536528
3327	 0.056187127
3377	 0.035951134
3413	 0.046357226
3518	 0.03402396
3649	 0.035951134
3707	 0.09962935
3723	 0.07380698
3816	 0.046357226
3871	 0.05509592
3922	 0.02633373
3931	 0.035951134
3941	 0.04536528
3995	 0.103999056
4114	 0.07249732
4162	 0.039234523
4240	 0.14040156
4276	 0.0443093
4287	 0.050575845
4296	 0.111301236
4323	 0.051303163
4338	 0.02633373
4380	 0.02633373
4512	 0.05266746
4516	 0.07676014
4540	 0.053926703
4704	 0.046357226
4885	 0.06526802
4955	 0.06367822
4969	 0.039234523
5093	 0.11770356
5159	 0.0851483
5232	 0.07190227
5359	 0.03402396
5369	 0.07190227
5424	 0.07020078
5440	 0.035951134
5542	 0.086360864
5688	 0.03183911
5726	 0.051303163
5731	 0.017975567
5818	 0.039234523
5939	 0.035951134
6042	 0.06154101
6289	 0.06367822
6327	 0.01134132
6332	 0.035951134
6368	 0.02268264
6592	 0.02931689
6617	 0.02268264
6706	 0.017975567
6724	 0.03183911
6759	 0.05266746
6775	 0.03767505
6797	 0.02633373
6819	 0.02633373
6843	 0.03183911
6972	 0.107853405
6975	 0.06804792
7243	 0.09458491
7317	 0.06804792
7366	 0.017975567
7460	 0.06367822
7461	 0.049814675
7563	 0.056187127
7623	 0.03183911
7747	 0.041967873
7789	 0.13609584
7822	 0.02633373
7860	 0.0
7985	 0.09073056
7990	 0.043180432
8083	 0.051303163
8110	 0.03402396
8414	 0.051303163
8498	 0.0443093
8613	 0.06804792
8632	 0.05266746
8645	 0.04536528
8769	 0.04536528
8839	 0.039234523
8859	 0.10315381
8882	 0.11726756
8901	 0.0886186
8944	 0.017975567
8970	 0.0567066
9019	 0.01134132
9023	 0.035951134
9081	 0.11634569
9171	 0.06903987
9196	 0.03402396
9387	 0.057698544
9491	 0.053309195
9503	 0.03402396
9555	 0.111301236
9562	 0.03402396
9577	 0.03183911
9600	 0.06699194
9610	 0.043180432
9616	 0.03183911
9670	 0.20799811
9684	 0.01134132
9700	 0.086360864
9731	 0.02931689
9733	 0.040658206
9741	 0.04817711
9759	 0.10315381
9774	 0.02268264
9789	 0.14944403
9973	 0.049814675
10116	 0.0
10119	 0.06804792
10213	 0.02633373
10362	 0.02931689
10371	 0.07190227
10443	 0.03183911
10475	 0.02633373
10478	 0.05266746
10524	 0.09653451
10601	 0.23700356
10690	 0.062284864
10754	 0.041967873
10867	 0.12930103
10969	 0.039234523
11077	 0.05266746
11185	 0.0
11297	 0.02931689
11378	 0.06615268
11426	 0.06804792
11510	 0.03767505
11527	 0.061155997
11706	 0.07190227
11792	 0.02633373
11861	 0.02268264
11935	 0.02633373
11951	 0.07518566
11962	 0.01134132
11978	 0.05908208
12006	 0.017975567
12031	 0.02633373
12092	 0.050575845
12160	 0.07380698
12463	 0.01134132
12596	 0.017975567
12608	 0.09073056
12629	 0.114420176
12879	 0.035951134
12941	 0.086360864
12960	 0.07518566
12996	 0.05863378
12998	 0.01134132
12999	 0.04536528
13072	 0.05863378
13165	 0.03767505
13187	 0.035951134
13237	 0.050575845
13287	 0.02633373
13292	 0.04536528
