159	 0.06955945
210	 0.07866412
508	 0.099129856
639	 0.11769779
758	 0.1480182
801	 0.067940295
1121	 0.06015904
1541	 0.07973187
1717	 0.08772132
1940	 0.14073193
2151	 0.15509781
2296	 0.08268684
2297	 0.099129856
2813	 0.07973187
2915	 0.08447962
3101	 0.034779724
3419	 0.07638179
4101	 0.11024912
4338	 0.040378008
4436	 0.07515773
4512	 0.040378008
5173	 0.188724
5618	 0.14073193
6093	 0.07973187
6098	 0.2960364
6185	 0.104339175
6217	 0.2960364
6230	 0.09059168
6368	 0.034779724
6413	 0.097639024
6469	 0.08847027
6556	 0.15816769
6706	 0.02756228
6722	 0.08174
6986	 0.034779724
7053	 0.092547596
7194	 0.12031808
7528	 0.22049823
7623	 0.048819512
8208	 0.034779724
8359	 0.17558049
8415	 0.089904286
8651	 0.11769779
8764	 0.20867835
8783	 0.07515773
9071	 0.33950892
9095	 0.10764019
9358	 0.052169587
9436	 0.104339175
9560	 0.15816769
10001	 0.06015904
10111	 0.09059168
10159	 0.089904286
10348	 0.044952143
10375	 0.07515773
10484	 0.034779724
11085	 0.21754327
11763	 0.08359923
11861	 0.034779724
11982	 0.07638179
12381	 0.17558049
12998	 0.017389862
13284	 0.11116152
13302	 0.18509519
