43	 0.06466509
107	 0.04416695
115	 0.09333728
394	 0.14864704
433	 0.04666864
447	 0.1339053
575	 0.03418416
736	 0.09333728
770	 0.02333432
1180	 0.05277895
1270	 0.14864704
1672	 0.029444635
1810	 0.08696312
2041	 0.0707754
2042	 0.03418416
2044	 0.057518482
2125	 0.11777854
2207	 0.02333432
2245	 0.029444635
2324	 0.048906475
2418	 0.09964335
2548	 0.014722317
2612	 0.069201365
2749	 0.029444635
2872	 0.09781295
2981	 0.076113276
3031	 0.038056638
3101	 0.014722317
3564	 0.056053087
3649	 0.32668048
3678	 0.09112856
3680	 0.06466509
3834	 0.06466509
3955	 0.0707754
3956	 0.07361158
4512	 0.06836832
4673	 0.029444635
4814	 0.02333432
4969	 0.050930846
5195	 0.069201365
5369	 0.02333432
5597	 0.119144134
5743	 0.069201365
5806	 0.076113276
5848	 0.05277895
5877	 0.048906475
5892	 0.057518482
5978	 0.11777854
5992	 0.038056638
5994	 0.14864704
5996	 0.097599484
5997	 0.114462875
6160	 0.097599484
6227	 0.114462875
6281	 0.1339053
6296	 0.060176924
6327	 0.014722317
6467	 0.05277895
6617	 0.029444635
6778	 0.085873656
6819	 0.03418416
6859	 0.07224079
6970	 0.09253568
6977	 0.06565317
7198	 0.057518482
7260	 0.0883339
7527	 0.03418416
7782	 0.06565317
7860	 0.0
8094	 0.04666864
8109	 0.02333432
8110	 0.05888927
8208	 0.029444635
8249	 0.04666864
8265	 0.054479044
8614	 0.014722317
8645	 0.05888927
8900	 0.029444635
8970	 0.07361158
8971	 0.11053213
9023	 0.04666864
9098	 0.0808528
9154	 0.05277895
9185	 0.038056638
9452	 0.09781295
9479	 0.08266153
9633	 0.02333432
9663	 0.10186169
9686	 0.057518482
9962	 0.40171593
10004	 0.060176924
10116	 0.0
10119	 0.029444635
10371	 0.07000296
10443	 0.041330766
10630	 0.050930846
10995	 0.050930846
11032	 0.06253934
11077	 0.10255248
11138	 0.05888927
11185	 0.0
11452	 0.08962156
11458	 0.04416695
11540	 0.07224079
11792	 0.06836832
11861	 0.029444635
11895	 0.29343885
11962	 0.07361159
12006	 0.07000296
12128	 0.17255546
12135	 0.0707754
12238	 0.0883339
12321	 0.14864704
12429	 0.119144134
12463	 0.014722317
12663	 0.10725799
12683	 0.06659731
12912	 0.03418416
12931	 0.09781295
12947	 0.03418416
12999	 0.05888927
13190	 0.041330766
13292	 0.029444635
