28	 0.029596576
220	 0.02068712
230	 0.038506035
297	 0.03563783
311	 0.12328663
331	 0.08103505
353	 0.034808274
432	 0.026728371
433	 0.02824231
520	 0.11919335
578	 0.02068712
682	 0.029596576
683	 0.023030613
700	 0.08103505
749	 0.046413403
806	 0.017818915
1032	 0.052627187
1276	 0.04137424
1448	 0.04236347
1602	 0.03194007
1712	 0.023030613
1725	 0.08103505
1742	 0.08103505
1808	 0.04030248
1851	 0.03296891
1891	 0.025012007
1909	 0.08103505
1963	 0.04137424
2042	 0.02068712
2055	 0.026728371
2174	 0.08103505
2367	 0.04187837
2519	 0.07210208
2558	 0.07283415
2628	 0.026728371
2837	 0.023030613
2968	 0.030821657
3095	 0.046413403
3107	 0.029596576
3161	 0.04892943
3200	 0.057980917
3202	 0.061643314
3402	 0.04892943
3539	 0.089956254
3546	 0.089956254
3640	 0.057980917
3733	 0.061643314
3738	 0.036417075
3997	 0.029596576
4023	 0.03563783
4038	 0.023030613
4075	 0.05599952
4177	 0.04137424
4273	 0.06961655
4323	 0.04030248
4545	 0.07283415
4599	 0.1620701
4685	 0.17991251
4925	 0.036417075
5061	 0.025012007
5288	 0.15167019
5429	 0.034808274
5901	 0.02068712
5982	 0.14846511
5988	 0.034808274
6225	 0.02824231
6232	 0.07210208
6531	 0.033921465
6538	 0.05599952
6552	 0.105254374
6576	 0.12060169
6612	 0.02824231
6617	 0.017818915
6706	 0.014121155
6819	 0.02068712
6840	 0.03296891
7012	 0.02068712
7045	 0.13853826
7128	 0.089956254
7205	 0.03563783
7474	 0.066890374
7545	 0.5025404
7548	 0.017818915
7700	 0.056952078
7747	 0.03296891
7774	 0.014121155
7860	 0.0
8095	 0.06784293
8219	 0.02068712
8253	 0.04030248
8445	 0.04892943
8463	 0.04892943
8466	 0.05078782
8525	 0.061643314
8624	 0.113904156
8648	 0.05648462
8655	 0.21850246
8659	 0.07826632
8705	 0.04892943
8706	 0.048345074
8711	 0.03715177
8762	 0.062061355
8778	 0.046413403
9019	 0.008909457
9023	 0.02824231
9028	 0.0441392
9078	 0.030821657
9091	 0.04494281
9189	 0.044547286
9288	 0.17991251
9294	 0.1620701
9581	 0.057980917
9646	 0.05423599
9684	 0.026728371
9721	 0.04892943
9774	 0.017818915
9820	 0.08103505
9849	 0.02068712
9940	 0.10847198
10044	 0.18279651
10116	 0.0
10118	 0.05423599
10234	 0.03563783
10348	 0.023030613
10362	 0.023030613
10694	 0.048345074
10737	 0.03913316
11000	 0.03563783
11039	 0.040849525
11087	 0.04494281
11088	 0.05599952
11107	 0.07283415
11144	 0.050024014
11408	 0.08566184
11510	 0.029596576
11516	 0.056952078
11647	 0.025012007
11786	 0.08103505
11993	 0.014121155
12026	 0.044547286
12151	 0.02824231
12396	 0.06926913
12485	 0.06926913
12695	 0.24310514
12745	 0.046061225
12821	 0.098906726
12935	 0.05423599
12998	 0.008909457
13004	 0.05599952
13037	 0.023030613
13052	 0.08103505
13059	 0.04948837
13164	 0.07283415
13197	 0.053456742
13264	 0.075835094
13285	 0.017818915
13310	 0.089956254
13320	 0.03194007
