220	 0.11701755
246	 0.13027363
433	 0.07987691
608	 0.19689445
976	 0.24967523
1320	 0.20158687
2207	 0.07987691
2252	 0.15119015
2262	 0.34868798
2906	 0.28296292
2981	 0.13027363
3024	 0.15975381
3293	 0.17434399
3518	 0.15119015
4033	 0.3023803
4176	 0.19689445
4367	 0.15975381
5939	 0.07987691
6521	 0.30678812
7198	 0.19689445
7317	 0.15119015
8110	 0.050396718
8762	 0.11701755
9154	 0.18067032
9577	 0.14148146
10115	 0.0
10214	 0.18067032
10371	 0.07987691
10701	 0.23688672
12608	 0.100793436
13285	 0.050396718
