80	 0.027923085
169	 0.067319095
220	 0.023094835
297	 0.07957123
303	 0.06251715
353	 0.038859513
432	 0.029839212
433	 0.015764678
514	 0.051422164
575	 0.023094835
578	 0.023094835
683	 0.051422164
732	 0.067319095
748	 0.10042601
809	 0.052934043
1057	 0.027923085
1071	 0.08466133
1078	 0.04729403
1360	 0.095631786
1448	 0.04729403
1542	 0.025711082
1658	 0.031529356
1690	 0.029839212
1808	 0.044993173
1926	 0.08049383
1928	 0.06593826
2125	 0.039785616
2156	 0.04973202
2210	 0.07246355
2243	 0.057240434
2358	 0.05584617
2389	 0.052934043
2413	 0.06608248
2437	 0.019892808
2548	 0.009946404
2844	 0.034408905
2872	 0.03304124
2874	 0.051422164
2877	 0.034408905
2905	 0.031529356
2932	 0.067319095
2957	 0.04618967
3101	 0.009946404
3169	 0.07049477
3190	 0.067319095
3200	 0.064729154
3498	 0.023094835
3534	 0.036806066
3548	 0.060548365
3603	 0.06305871
3747	 0.07467555
4077	 0.06251715
4220	 0.07246355
4238	 0.05462419
4367	 0.015764678
4545	 0.52852225
4578	 0.035657484
4746	 0.11935685
4788	 0.023094835
4814	 0.04729403
4859	 0.07246355
4871	 0.06881781
4874	 0.059678424
4923	 0.023094835
4949	 0.08049383
5014	 0.13187651
5097	 0.14722426
5402	 0.023094835
5440	 0.015764678
5653	 0.059678424
5692	 0.048319444
5744	 0.051422164
5753	 0.06251715
5804	 0.07049477
5924	 0.07733117
5962	 0.059678424
6062	 0.081311114
6063	 0.048805915
6093	 0.09120778
6225	 0.031529356
6232	 0.08049383
6279	 0.038859513
6368	 0.039785616
6504	 0.08466133
6549	 0.041475758
6552	 0.11750464
6579	 0.038859513
6594	 0.015764678
6692	 0.029839212
6711	 0.05017358
6794	 0.053634167
6797	 0.04618967
6824	 0.09046649
7012	 0.04618967
7108	 0.09046649
7118	 0.06593826
7152	 0.09046649
7217	 0.025711082
7517	 0.09458806
7548	 0.059678424
7774	 0.015764678
7822	 0.04618967
7860	 0.0
7872	 0.08049383
8014	 0.07467555
8108	 0.029839212
8110	 0.009946404
8205	 0.10042601
8219	 0.069284506
8242	 0.07467555
8371	 0.10042601
8401	 0.067319095
8483	 0.041475758
8537	 0.11935685
8574	 0.034408905
8614	 0.009946404
8644	 0.08466133
8655	 0.20327778
8659	 0.2184388
8842	 0.07957123
8847	 0.04675247
8875	 0.034408905
8898	 0.031529356
8944	 0.015764678
9019	 0.029839212
9022	 0.019892808
9034	 0.056698874
9066	 0.041475758
9071	 0.064729154
9292	 0.081311114
9448	 0.03304124
9479	 0.027923085
9504	 0.04435531
9573	 0.05060196
9633	 0.031529356
9684	 0.009946404
9686	 0.038859513
9704	 0.06305871
9712	 0.034408905
9715	 0.1104182
9762	 0.034408905
9774	 0.039785616
10041	 0.023094835
10047	 0.023094835
10115	 0.0
10116	 0.0
10234	 0.039785616
10379	 0.029839212
10429	 0.029839212
10475	 0.023094835
10599	 0.067319095
10756	 0.07361213
10828	 0.051422164
10946	 0.10042601
10956	 0.05584617
11131	 0.04618967
11162	 0.029839212
11239	 0.029839212
11297	 0.025711082
11368	 0.034408905
11439	 0.040655557
11451	 0.034408905
11501	 0.019892808
11521	 0.08737552
11632	 0.067319095
11647	 0.027923085
11678	 0.057240434
11773	 0.06305871
11962	 0.009946404
11993	 0.06305871
12005	 0.053971823
12007	 0.061566494
12026	 0.04973202
12113	 0.04560389
12240	 0.060548365
12346	 0.052934043
12409	 0.10042601
12543	 0.10042601
12596	 0.015764678
12742	 0.05584617
12743	 0.04729403
12802	 0.027923085
12876	 0.06251715
12879	 0.015764678
12912	 0.023094835
12947	 0.023094835
12951	 0.06881781
13008	 0.04435531
13072	 0.025711082
13114	 0.027923085
13122	 0.035657484
13197	 0.059678424
13234	 0.04618967
13285	 0.049732022
