28	 0.022492228
72	 0.020312507
115	 0.02146304
121	 0.026452914
140	 0.02146304
220	 0.015721394
421	 0.15314147
567	 0.038596738
597	 0.039994583
605	 0.05535108
720	 0.015721394
734	 0.025778973
829	 0.10958946
881	 0.039994583
907	 0.038965397
953	 0.18738593
964	 0.14053945
1002	 0.0683632
1055	 0.019008137
1057	 0.019008137
1078	 0.02146304
1174	 0.029263064
1221	 0.028762018
1320	 0.013541671
1350	 0.029263064
1626	 0.034729533
1639	 0.0526418
1686	 0.038596738
1724	 0.023423241
1744	 0.0683632
1764	 0.017502356
1809	 0.020312507
1821	 0.049328256
1864	 0.0683632
1963	 0.015721394
2080	 0.015721394
2110	 0.027083343
2193	 0.5464784
2207	 0.01073152
2265	 0.024273189
2299	 0.022492228
2324	 0.06747668
2336	 0.020312507
2357	 0.032549806
2387	 0.05479473
2397	 0.020312507
2420	 0.11689618
2437	 0.027083343
2448	 0.017502356
2548	 0.020312507
2749	 0.0067708357
2906	 0.038016275
3062	 0.041910283
3145	 0.032194562
3498	 0.031442787
3518	 0.06093752
3566	 0.015721394
3572	 0.18255246
3573	 0.13891813
3574	 0.047988046
3649	 0.04292608
3674	 0.046846483
3691	 0.013541671
3703	 0.035272352
3978	 0.02767554
4013	 0.031044027
4043	 0.041217208
4058	 0.038016275
4281	 0.03415476
4516	 0.04582626
4557	 0.029739657
4578	 0.024273189
4673	 0.013541671
4711	 0.025055068
4788	 0.015721394
4969	 0.023423241
5085	 0.019008137
5159	 0.050834037
5167	 0.015721394
5402	 0.04716418
5418	 0.050834037
5673	 0.0683632
5688	 0.019008137
5761	 0.025055068
5859	 0.026452914
5880	 0.030194078
5901	 0.015721394
5915	 0.02146304
5924	 0.0526418
5987	 0.16097282
5988	 0.1851704
5989	 0.0683632
6104	 0.04582626
6113	 0.044063207
6225	 0.01073152
6303	 0.050834037
6327	 0.013541671
6538	 0.085114844
6594	 0.01073152
6617	 0.013541671
6759	 0.031442787
6817	 0.046846483
7147	 0.025778973
7217	 0.08751178
7275	 0.062088054
7317	 0.06093752
7366	 0.01073152
7381	 0.015721394
7411	 0.035004713
7461	 0.029739657
7505	 0.037609205
7579	 0.038016275
7640	 0.20333615
7804	 0.017502356
7822	 0.04716418
7831	 0.05535108
7993	 0.028233876
8008	 0.026452914
8017	 0.061583433
8019	 0.061583433
8094	 0.02146304
8109	 0.01073152
8110	 0.0067708357
8433	 0.15314147
8503	 0.034729533
8509	 0.031825904
8519	 0.025055068
8574	 0.16396269
8613	 0.020312507
8632	 0.062885575
8645	 0.027083343
8762	 0.015721394
8839	 0.023423241
8898	 0.02146304
8900	 0.013541671
8974	 0.05479473
9019	 0.020312507
9049	 0.04292608
9066	 0.028233876
9083	 0.044984456
9142	 0.0360339
9154	 0.024273189
9165	 0.023423241
9171	 0.041217208
9274	 0.015721394
9471	 0.040625013
9577	 0.038016275
9633	 0.032194562
9684	 0.0067708357
9730	 0.059479315
9742	 0.05479473
9745	 0.019008137
9774	 0.054166686
9862	 0.033854175
10115	 0.0
10116	 0.0
10362	 0.017502356
10371	 0.02146304
10376	 0.023423241
10401	 0.0683632
10484	 0.013541671
10489	 0.047988046
10680	 0.12417611
10969	 0.023423241
11056	 0.05479473
11077	 0.015721394
11096	 0.029263064
11131	 0.031442787
11138	 0.027083343
11162	 0.020312507
11185	 0.0
11297	 0.12251648
11368	 0.11711621
11450	 0.039994583
11499	 0.0683632
11501	 0.054166686
11613	 0.15997833
11730	 0.10958946
11735	 0.017502356
11820	 0.04292608
11861	 0.013541671
11962	 0.020312507
12006	 0.02146304
12069	 0.031044027
12180	 0.027083343
12217	 0.017502356
12463	 0.054166686
12528	 0.050834037
12608	 0.027083343
12786	 0.24741451
12854	 0.031044027
12911	 0.064389125
12931	 0.022492228
12941	 0.025778973
12963	 0.061583433
12996	 0.05250707
12998	 0.0067708357
13105	 0.0360339
13107	 0.019008137
13114	 0.019008137
13187	 0.01073152
13197	 0.013541671
13201	 0.029739657
13231	 0.0360339
13285	 0.013541671
13292	 0.013541671
