52	 0.065282255
88	 0.042173304
108	 0.048631884
212	 0.089124136
353	 0.054922163
520	 0.062689655
577	 0.048631884
682	 0.09339779
1074	 0.046698894
1126	 0.30724946
1164	 0.06758068
1253	 0.05201992
1254	 0.087015115
1395	 0.0830377
1427	 0.046698894
1500	 0.044562068
1658	 0.022281034
1672	 0.028115537
1691	 0.087015115
1878	 0.05201992
2055	 0.08434661
2066	 0.06075666
2154	 0.07210627
2156	 0.07028884
2245	 0.028115537
2265	 0.050396565
2300	 0.06607769
2308	 0.072677605
2320	 0.12537931
2413	 0.046698894
2449	 0.07028884
2474	 0.08199741
2559	 0.065282255
2648	 0.0830377
2749	 0.0140577685
2902	 0.03946514
2968	 0.048631884
3190	 0.09514556
3413	 0.057460606
3415	 0.0772032
3498	 0.032641128
3603	 0.06684311
3606	 0.05201992
3607	 0.06607769
3656	 0.046698894
3738	 0.11492121
3995	 0.06445434
4038	 0.072677605
4074	 0.062689655
4108	 0.056231074
4226	 0.09514556
4227	 0.113766104
4367	 0.022281034
4472	 0.11246215
4797	 0.10554282
4814	 0.06684311
5190	 0.050396565
5232	 0.022281034
5380	 0.08557614
5642	 0.09726377
5754	 0.09726377
5806	 0.036338802
6383	 0.08434661
6402	 0.06359118
6410	 0.09339779
6557	 0.12349235
6594	 0.06684311
6605	 0.032641128
6874	 0.08434661
6983	 0.065282255
7032	 0.074814424
7131	 0.056231074
7145	 0.113766104
7198	 0.054922163
7277	 0.05201992
7359	 0.042173304
7385	 0.33738643
7402	 0.16180174
7411	 0.036338802
7774	 0.022281034
7778	 0.06359118
7805	 0.056231074
7860	 0.0
8045	 0.03946514
8081	 0.057460606
8219	 0.16320564
8310	 0.08557614
8500	 0.032641128
8836	 0.097923376
8944	 0.022281034
8951	 0.10929615
8982	 0.113766104
9019	 0.028115537
9106	 0.12349235
9163	 0.06359118
9167	 0.072677605
9171	 0.08557614
9298	 0.06445434
9306	 0.046698894
9568	 0.089124136
9651	 0.09726377
9712	 0.048631884
9745	 0.07893028
9847	 0.0830377
9902	 0.11492121
10053	 0.06607769
10116	 0.0
10449	 0.06359118
10483	 0.06758068
10484	 0.028115537
10630	 0.048631884
10834	 0.042173304
10929	 0.102416486
10936	 0.048631884
10976	 0.07893028
10986	 0.061746176
10996	 0.042173304
10998	 0.06897993
11030	 0.044562068
11229	 0.113766104
11354	 0.20158626
11356	 0.119656235
11357	 0.09148506
11477	 0.032641128
11500	 0.059716377
11734	 0.054922163
11897	 0.12718236
12031	 0.032641128
12077	 0.044562068
12159	 0.072677605
12193	 0.057460606
12196	 0.10929615
12208	 0.028115537
12463	 0.0140577685
12596	 0.044562068
12645	 0.10554282
12707	 0.0772032
12786	 0.046698894
12835	 0.048631884
12849	 0.036338802
12996	 0.072677605
12998	 0.0140577685
13187	 0.022281034
13285	 0.0140577685
13333	 0.10704582
13334	 0.042173304
