114	 0.03974707
202	 0.10032871
245	 0.10032871
246	 0.02568617
252	 0.080415845
343	 0.14708163
421	 0.044949584
433	 0.03149881
635	 0.04614492
835	 0.05137234
996	 0.04614492
1077	 0.059620604
1161	 0.0378328
1288	 0.04061617
1348	 0.07042647
1487	 0.035622936
1542	 0.02568617
1579	 0.035622936
1678	 0.044312336
1694	 0.080415845
1712	 0.02568617
1764	 0.02568617
1808	 0.044949584
1845	 0.027896032
1851	 0.036770407
1885	 0.068751134
1918	 0.07239334
2042	 0.02307246
2118	 0.07042647
2159	 0.033009227
2214	 0.035622936
2341	 0.043645434
2352	 0.03149881
2548	 0.009936768
2628	 0.029810302
2652	 0.04614492
2749	 0.009936768
2764	 0.027896032
2772	 0.0586954
2837	 0.02568617
2850	 0.04614492
2926	 0.05137234
2987	 0.061506845
3055	 0.12430673
3101	 0.009936768
3111	 0.08862467
3128	 0.10032871
3150	 0.05012497
3307	 0.050552934
3414	 0.060489703
3507	 0.06299762
3566	 0.09228984
3591	 0.15898828
3656	 0.033009227
3717	 0.07239334
3774	 0.07124587
3845	 0.04061617
3929	 0.044949584
4032	 0.06921738
4038	 0.07705852
4066	 0.050552934
4085	 0.033009227
4176	 0.038821865
4287	 0.044312336
4346	 0.036770407
4415	 0.060489703
4642	 0.035622936
4779	 0.080415845
4786	 0.0378328
4788	 0.02307246
4810	 0.029810302
4873	 0.10032871
4925	 0.04061617
5083	 0.10032871
5106	 0.07725625
5191	 0.036770407
5204	 0.04221067
5232	 0.047248214
5255	 0.07725625
5307	 0.08287115
5334	 0.03149881
5369	 0.03149881
5402	 0.09228984
5419	 0.035622936
5435	 0.07949414
5445	 0.065874375
5554	 0.09902768
5567	 0.07460321
5614	 0.034375567
5688	 0.027896032
5818	 0.034375567
5820	 0.02568617
5845	 0.059620604
5882	 0.061506845
5962	 0.059620604
6205	 0.16083169
6225	 0.03149881
6296	 0.04061617
6300	 0.18075769
6368	 0.059620604
6505	 0.046707176
6507	 0.16915861
6542	 0.06725387
6617	 0.059620604
6666	 0.034375567
6692	 0.029810302
6706	 0.015749404
6753	 0.02568617
6759	 0.04614492
6775	 0.033009227
6797	 0.02307246
6858	 0.044312336
6884	 0.05718498
6942	 0.062456578
6958	 0.041435573
6972	 0.03149881
6988	 0.059620604
7013	 0.035622936
7162	 0.09553913
7297	 0.06351897
7359	 0.059620604
7424	 0.06725387
7462	 0.04221067
7463	 0.084579304
7479	 0.07725625
7486	 0.053582203
7528	 0.03149881
7575	 0.07042647
7579	 0.027896032
7648	 0.1545125
7799	 0.15898828
7804	 0.02568617
7816	 0.05137234
7860	 0.0
7911	 0.06921738
8171	 0.044312336
8208	 0.019873535
8386	 0.05288276
8483	 0.041435573
8519	 0.036770407
8614	 0.009936768
8632	 0.04614492
8648	 0.03149881
8762	 0.02307246
8778	 0.05176513
8787	 0.060489703
8794	 0.07239334
8816	 0.05718498
8959	 0.11038931
8974	 0.080415845
9058	 0.047248214
9243	 0.035622936
9277	 0.049683835
9306	 0.033009227
9513	 0.0378328
9577	 0.027896032
9623	 0.12184851
9633	 0.03149881
9684	 0.019873535
9704	 0.12599523
9705	 0.044312336
9731	 0.02568617
9849	 0.04614492
9923	 0.038821865
10147	 0.17979833
10148	 0.054571267
10163	 0.04061617
10172	 0.20065743
10189	 0.11328788
10213	 0.02307246
10218	 0.03974707
10251	 0.035622936
10329	 0.11158413
10330	 0.10032871
10438	 0.042945996
10443	 0.027896032
10484	 0.019873535
10575	 0.055792063
10584	 0.055792063
10697	 0.049683835
10936	 0.034375567
10956	 0.16737619
10976	 0.055792063
11042	 0.050968494
11162	 0.029810302
11185	 0.0
11368	 0.034375567
11500	 0.16884267
11501	 0.019873535
11529	 0.066018455
11530	 0.13750227
11668	 0.05391953
11685	 0.06466644
11718	 0.13174875
11793	 0.046707176
11851	 0.049683835
11962	 0.019873535
12010	 0.0378328
12028	 0.066018455
12031	 0.02307246
12092	 0.044312336
12123	 0.038821865
12241	 0.02568617
12397	 0.068751134
12463	 0.019873535
12593	 0.06466644
12740	 0.033009227
12757	 0.055194654
12845	 0.10503962
12854	 0.045559704
12917	 0.084579304
12947	 0.02307246
12951	 0.034375567
12956	 0.06299762
13042	 0.029810302
13187	 0.03149881
13190	 0.055792063
13208	 0.08287115
13276	 0.10032871
13285	 0.009936768
13287	 0.02307246
13311	 0.035622936
13326	 0.059620604
