109	 0.16018137
123	 0.06484638
213	 0.09971603
432	 0.047594104
433	 0.025144957
835	 0.04100966
1078	 0.025144957
1456	 0.06484638
1468	 0.047594104
1498	 0.06345881
1510	 0.123344675
1602	 0.113748714
1672	 0.031729404
1720	 0.1688616
1885	 0.05488285
1942	 0.09518821
1963	 0.0368367
2084	 0.0673921
2110	 0.15864703
2252	 0.047594104
2373	 0.06345881
2548	 0.031729404
2749	 0.015864702
2772	 0.093711056
2815	 0.066154614
3073	 0.08201932
3141	 0.061981656
3534	 0.05870637
3691	 0.031729404
3854	 0.21034552
4032	 0.0368367
4067	 0.18120764
4171	 0.0368367
4178	 0.123344675
4461	 0.23821783
4476	 0.2885915
4513	 0.05870637
4861	 0.09518821
4995	 0.14429575
5080	 0.07626725
5232	 0.025144957
5330	 0.08201932
5369	 0.050289914
5395	 0.13230923
5447	 0.119108915
5662	 0.080027804
5688	 0.044537846
5745	 0.09253706
5985	 0.07932351
6108	 0.18507412
6174	 0.16018137
6706	 0.025144957
6797	 0.0368367
6819	 0.0736734
6843	 0.044537846
6844	 0.047594104
7012	 0.0368367
7196	 0.08907569
7217	 0.08201932
7366	 0.025144957
7460	 0.044537846
7517	 0.10057983
7623	 0.13361354
7634	 0.044537846
7799	 0.25383523
7860	 0.0
8141	 0.06040255
8208	 0.031729404
8218	 0.14914215
8390	 0.103244215
8406	 0.103244215
8526	 0.044537846
8614	 0.015864702
8648	 0.050289914
8709	 0.08201932
8735	 0.08385133
8762	 0.0368367
8771	 0.047594104
8824	 0.119108915
9019	 0.06345881
9448	 0.0527014
9684	 0.015864702
9823	 0.09253706
10224	 0.05488285
10297	 0.1097657
10644	 0.06040255
10747	 0.123344675
10962	 0.10057983
11510	 0.0527014
11595	 0.08137455
11708	 0.061981656
11890	 0.0527014
11962	 0.047594104
11993	 0.050289914
12093	 0.09819972
12241	 0.04100966
12433	 0.12838918
12750	 0.0673921
12752	 0.072739065
12802	 0.08907569
12895	 0.06345881
12912	 0.11051009
12966	 0.0673921
12973	 0.16018137
12974	 0.16018137
13187	 0.025144957
13285	 0.031729404
