246	 0.10644233
770	 0.06526481
893	 0.20588756
985	 0.10644233
1298	 0.09561122
1500	 0.13052963
1782	 0.2506666
2125	 0.08235503
2207	 0.06526481
3031	 0.10644233
3363	 0.22614086
4032	 0.09561122
4246	 0.3091523
4367	 0.06526481
4704	 0.16831155
4941	 0.1523749
5078	 0.33323961
5369	 0.06526481
5395	 0.17170714
6327	 0.041177515
6548	 0.09561122
7236	 0.09561122
7243	 0.17170714
7366	 0.06526481
8771	 0.12353254
9065	 0.33323961
9082	 0.23697194
9503	 0.12353254
9648	 0.1523749
9699	 0.1749191
9774	 0.08235503
10119	 0.16471006
10478	 0.09561122
10601	 0.09561122
10630	 0.1424508
11637	 0.12353254
11993	 0.06526481
12121	 0.17796625
12608	 0.08235503
13300	 0.16471006
