31	 0.10141015
221	 0.073361434
520	 0.043574758
565	 0.09865874
731	 0.043574758
736	 0.030974511
773	 0.03908548
985	 0.05051725
1468	 0.02931411
1502	 0.12096613
1672	 0.01954274
1693	 0.08317148
1743	 0.09865874
1953	 0.09865874
1963	 0.022688419
2042	 0.045376837
2050	 0.042918958
2207	 0.061949022
2245	 0.01954274
2252	 0.02931411
2272	 0.030974511
2325	 0.07118836
2448	 0.025258625
2548	 0.00977137
2558	 0.03994011
2628	 0.08794233
2639	 0.04223116
2749	 0.01954274
2764	 0.027431702
2971	 0.06141699
3006	 0.04074588
3031	 0.025258625
3473	 0.052002527
3669	 0.045929737
3850	 0.044801366
3903	 0.052690327
3941	 0.05862822
4032	 0.090753675
4162	 0.033803385
4346	 0.036158364
4455	 0.09865874
4469	 0.056233134
4512	 0.022688419
4739	 0.064777896
4772	 0.04929064
4810	 0.08794233
4883	 0.08887449
5093	 0.033803385
5104	 0.05948285
5195	 0.091859475
5232	 0.0154872555
5240	 0.39463496
5334	 0.030974511
5402	 0.022688419
5419	 0.035029992
5426	 0.0624617
5497	 0.09865874
5509	 0.07118836
5537	 0.037203074
5554	 0.032459788
5571	 0.19087838
5806	 0.07577588
5820	 0.05051725
6007	 0.08301614
6044	 0.0624617
6146	 0.05862822
6150	 0.063590065
6225	 0.077436276
6327	 0.01954274
6331	 0.08887449
6368	 0.05862822
6601	 0.04074588
6613	 0.0624617
6617	 0.01954274
6652	 0.08887449
6724	 0.054863404
6797	 0.022688419
6844	 0.05862822
6858	 0.043574758
6884	 0.056233134
6986	 0.01954274
7164	 0.05051725
7236	 0.090753675
7396	 0.04794704
7460	 0.027431702
7517	 0.030974511
7558	 0.056995325
7785	 0.097379364
7789	 0.07817096
7853	 0.036158364
7911	 0.045376837
7985	 0.19542742
8012	 0.11246627
8109	 0.030974511
8110	 0.01954274
8165	 0.079077326
8171	 0.043574758
8384	 0.4932937
8454	 0.060483065
8554	 0.053022042
8614	 0.00977137
8648	 0.030974511
8679	 0.073361434
8701	 0.03994011
8717	 0.097713694
8769	 0.01954274
8882	 0.025258625
8959	 0.05427594
9023	 0.030974511
9120	 0.032459788
9358	 0.02931411
9491	 0.045929737
9577	 0.027431702
9610	 0.22321844
9623	 0.03994011
9762	 0.033803385
9914	 0.035029992
9973	 0.042918958
9979	 0.09865874
10116	 0.0
10119	 0.01954274
10376	 0.033803385
10435	 0.02931411
10601	 0.068065256
10693	 0.08317148
10706	 0.056995325
10735	 0.07118836
11199	 0.061949022
11202	 0.057718415
11297	 0.025258625
11501	 0.03908548
11529	 0.064919576
11738	 0.032459788
11744	 0.079077326
11757	 0.064777896
11860	 0.025258625
11861	 0.01954274
11935	 0.068065256
11962	 0.00977137
12006	 0.030974511
12022	 0.044201396
12069	 0.044801366
12092	 0.043574758
12151	 0.030974511
12208	 0.03908548
12251	 0.04074588
12591	 0.033803385
12608	 0.05862822
12726	 0.045929737
12792	 0.07988022
12802	 0.027431702
12886	 0.033803385
12908	 0.060483065
12951	 0.033803385
13097	 0.05862822
13185	 0.033803385
13187	 0.0154872555
13285	 0.01954274
13293	 0.02931411
