121	 0.043727282
433	 0.017739452
514	 0.0289318
557	 0.060352694
826	 0.07034841
1221	 0.047544286
1344	 0.07034841
1432	 0.23231497
1447	 0.06927867
1487	 0.040124148
1529	 0.077438325
1658	 0.017739452
1690	 0.033577044
1764	 0.0289318
1859	 0.047544286
1908	 0.025987828
2010	 0.04574831
2050	 0.049160343
2135	 0.051316496
2245	 0.022384698
2272	 0.035478905
2283	 0.057408724
2296	 0.053218357
2297	 0.0638013
2372	 0.12293346
2457	 0.06715409
2504	 0.06146673
2533	 0.051975656
2546	 0.05544909
2548	 0.011192349
2635	 0.07436035
2749	 0.011192349
2758	 0.0578636
2850	 0.025987828
2861	 0.049911514
2981	 0.086795405
3035	 0.041416608
3146	 0.037180174
3260	 0.053805586
3305	 0.033577044
3680	 0.098320685
3792	 0.05062928
3799	 0.16049659
3836	 0.04574831
3849	 0.040124148
3898	 0.043727282
3922	 0.025987828
3956	 0.05596174
4072	 0.0644107
4096	 0.031420894
4190	 0.0728375
4269	 0.06927867
4557	 0.049160343
4613	 0.06715409
4713	 0.081540756
4788	 0.025987828
4923	 0.025987828
4941	 0.28991628
4972	 0.049911514
5085	 0.031420894
5164	 0.2260119
5191	 0.041416608
5275	 0.048372526
5358	 0.077438325
5512	 0.0728375
5544	 0.046671253
5614	 0.038719162
5731	 0.035478905
5743	 0.05260896
5972	 0.06146673
6194	 0.0952665
6226	 0.07436035
6287	 0.06528374
6531	 0.04261324
6533	 0.05596174
6574	 0.05260896
6592	 0.0289318
6617	 0.044769395
6627	 0.054919627
6662	 0.04261324
6706	 0.017739452
6777	 0.049911514
6978	 0.06528374
7027	 0.05956487
7161	 0.06715409
7381	 0.025987828
7528	 0.035478905
7579	 0.031420894
7680	 0.06715409
7774	 0.035478905
7804	 0.0289318
7822	 0.025987828
7853	 0.041416608
7860	 0.0
8008	 0.043727282
8089	 0.044769395
8109	 0.053218357
8156	 0.28579947
8208	 0.022384698
8360	 0.06715409
8414	 0.2531464
8714	 0.07575187
8825	 0.025987828
8836	 0.051975656
8898	 0.035478905
8900	 0.022384698
9061	 0.4084716
9120	 0.037180174
9142	 0.05956487
9350	 0.080248296
9431	 0.06528374
9616	 0.031420894
9665	 0.053218357
9673	 0.05956487
9684	 0.033577044
9686	 0.043727282
9796	 0.0578636
9911	 0.047544286
10115	 0.0
10116	 0.0
10163	 0.04574831
10310	 0.081540756
10361	 0.041416608
10371	 0.035478905
10490	 0.033577044
10622	 0.0644107
10624	 0.048372526
10630	 0.038719162
10631	 0.068133004
10825	 0.05956487
10998	 0.054919627
11077	 0.025987828
11085	 0.046671253
11138	 0.08953879
11178	 0.0289318
11185	 0.0
11239	 0.033577044
11286	 0.060732648
11303	 0.08953879
11452	 0.068133004
11470	 0.06216889
11498	 0.084029846
11637	 0.033577044
11803	 0.19359581
11935	 0.051975656
11994	 0.1276026
12057	 0.04261324
12061	 0.054372218
12097	 0.049160343
12167	 0.06216889
12193	 0.04574831
12290	 0.0952665
12463	 0.022384698
12555	 0.058306016
12726	 0.05260896
12911	 0.035478905
12996	 0.0289318
13187	 0.035478905
13190	 0.031420894
13285	 0.011192349
